id,layer_1,layer_2,layer_3,layer_4
3764,70.25957489013672,189.47100830078125,114.28242492675781,103.97919464111328
3765,239.2943115234375,96.79374694824219,90.72027587890625,174.49354553222656
3766,117.44581604003906,173.00599670410156,226.2096405029297,206.33706665039062
3767,279.35772705078125,25.210588455200195,156.90097045898438,284.34454345703125
3768,272.8123779296875,160.10206604003906,63.56630325317383,106.5918960571289
3769,170.10354614257812,221.71649169921875,102.23471069335938,248.7787628173828
3770,249.11746215820312,292.5552978515625,192.216796875,167.67897033691406
3771,286.6332092285156,265.68359375,57.71589279174805,124.51822662353516
3772,291.8907470703125,39.04588317871094,84.72891235351562,163.11630249023438
3773,208.90725708007812,162.0404510498047,106.87378692626953,269.327880859375
3774,66.20606994628906,80.59973907470703,25.50081443786621,275.72955322265625
3775,235.88916015625,84.37841796875,107.96381378173828,171.99319458007812
3776,81.52583312988281,249.9510498046875,204.98509216308594,61.76337432861328
3777,102.81294250488281,67.56227111816406,82.30583190917969,31.897098541259766
3778,273.9241943359375,134.37811279296875,249.828369140625,245.03477478027344
3779,48.266990661621094,253.69390869140625,25.7888240814209,280.1080627441406
3780,228.92445373535156,285.6004943847656,209.8046112060547,75.23819732666016
3781,63.91526412963867,241.42286682128906,233.26220703125,170.02639770507812
3782,49.04005432128906,69.81517028808594,146.383056640625,73.11713409423828
3783,252.87286376953125,262.05792236328125,103.83638763427734,204.8296661376953
3784,71.09686279296875,202.47760009765625,228.96881103515625,57.40746307373047
3785,82.13177490234375,28.443340301513672,282.5289001464844,289.9990234375
3786,138.5578155517578,207.34124755859375,215.71849060058594,37.22572326660156
3787,283.26873779296875,80.37173461914062,26.834699630737305,93.30416107177734
3788,282.55511474609375,292.535888671875,144.8422088623047,107.71155548095703
3789,210.49459838867188,225.70193481445312,80.7714614868164,275.39349365234375
3790,124.74736785888672,62.576358795166016,74.6920166015625,254.04188537597656
3791,271.453857421875,191.54627990722656,60.029327392578125,67.95391845703125
3792,249.826171875,222.1335906982422,282.789306640625,154.89541625976562
3793,59.834896087646484,56.8927001953125,137.98318481445312,168.61846923828125
3794,298.5528564453125,190.76199340820312,290.728271484375,282.37445068359375
3795,116.2959976196289,111.16716003417969,160.0252227783203,195.46279907226562
3796,84.98796844482422,131.54335021972656,259.69586181640625,92.45634460449219
3797,296.1798400878906,35.0460205078125,92.8512191772461,250.44677734375
3798,268.2585754394531,42.04673385620117,269.01824951171875,188.16995239257812
3799,279.7120361328125,276.6387634277344,209.7254180908203,280.7710266113281
3800,15.8919038772583,25.223915100097656,25.695877075195312,267.4044189453125
3801,169.27999877929688,49.040771484375,70.66516876220703,25.86940574645996
3802,131.03712463378906,68.87644958496094,169.54083251953125,98.0190658569336
3803,234.36676025390625,175.7412567138672,165.88552856445312,167.4971466064453
3804,145.84866333007812,72.36063385009766,24.710262298583984,132.57833862304688
3805,46.667606353759766,10.714146614074707,63.329959869384766,289.4034118652344
3806,56.127079010009766,155.19659423828125,204.447265625,74.18573760986328
3807,74.80992889404297,222.5958709716797,98.6323013305664,297.1623229980469
3808,185.1204833984375,19.975954055786133,23.93170738220215,189.76156616210938
3809,131.298095703125,36.64436340332031,271.80108642578125,290.0007019042969
3810,276.29193115234375,237.2018280029297,84.0162353515625,15.640474319458008
3811,132.77688598632812,26.942094802856445,186.5694580078125,147.58241271972656
3812,266.5127868652344,289.9980773925781,49.13344955444336,133.7131805419922
3813,37.32148742675781,203.8047637939453,169.68911743164062,289.8081359863281
3814,53.45400619506836,263.36944580078125,148.75209045410156,114.24578857421875
3815,234.91058349609375,137.4921875,186.54539489746094,288.17303466796875
3816,290.74713134765625,141.92591857910156,66.8167495727539,122.90425872802734
3817,177.12539672851562,77.95246887207031,21.79029083251953,43.767791748046875
3818,89.06822204589844,279.7568054199219,297.601318359375,293.25225830078125
3819,193.2845916748047,148.75991821289062,243.67041015625,185.51678466796875
3820,172.85369873046875,97.63755798339844,286.0850830078125,295.10211181640625
3821,299.1875,234.28973388671875,295.635498046875,166.719970703125
3822,127.7359390258789,224.0232696533203,23.52167510986328,128.41770935058594
3823,221.0537567138672,163.57821655273438,17.473878860473633,156.14837646484375
3824,262.7257080078125,46.44934844970703,77.38399505615234,114.70240020751953
3825,184.37506103515625,235.0957794189453,182.79307556152344,36.13106155395508
3826,10.74046516418457,216.0994873046875,59.936275482177734,122.94951629638672
3827,160.10964965820312,58.733917236328125,213.23545837402344,172.6115264892578
3828,143.84228515625,33.92045593261719,150.1587677001953,153.03265380859375
3829,261.7776184082031,9.395661354064941,224.32554626464844,84.83314514160156
3830,46.19120788574219,52.362335205078125,62.861419677734375,30.721410751342773
3831,145.74044799804688,95.64644622802734,100.07709503173828,191.46578979492188
3832,221.18165588378906,175.43853759765625,69.40436553955078,36.292232513427734
3833,245.12661743164062,297.1704406738281,79.5904541015625,181.48712158203125
3834,27.520858764648438,33.802001953125,40.101219177246094,226.24349975585938
3835,221.97821044921875,120.77116394042969,295.41632080078125,56.11582565307617
3836,231.23001098632812,125.59442901611328,225.8567657470703,15.006572723388672
3837,72.98189544677734,169.99594116210938,19.62410545349121,103.7520751953125
3838,70.7671127319336,44.72136306762695,245.21963500976562,66.86181640625
3839,285.6532287597656,262.5123596191406,41.685489654541016,268.1278381347656
3840,29.148576736450195,66.26905059814453,66.8156967163086,71.40411376953125
3841,267.9985656738281,38.31505584716797,35.182220458984375,100.45401763916016
3842,211.24655151367188,277.0752868652344,206.46542358398438,234.44239807128906
3843,111.71642303466797,197.54983520507812,111.73648834228516,215.12692260742188
3844,122.45719909667969,30.21492576599121,246.607666015625,121.81980895996094
3845,60.596065521240234,294.28485107421875,40.238521575927734,102.87133026123047
3846,44.95646667480469,200.5128173828125,67.44149780273438,203.67428588867188
3847,92.87237548828125,96.3116683959961,76.97004699707031,36.28466033935547
3848,186.7654266357422,214.2473602294922,14.474854469299316,191.58370971679688
3849,113.02388000488281,270.51702880859375,11.788878440856934,132.79627990722656
3850,182.8787384033203,191.00363159179688,293.8139343261719,109.72154998779297
3851,144.78355407714844,138.2838134765625,237.355224609375,82.58926391601562
3852,30.491777420043945,35.57329177856445,218.59095764160156,271.56829833984375
3853,263.4703063964844,252.95021057128906,103.9268569946289,197.05545043945312
3854,103.76605224609375,79.0978775024414,144.13327026367188,91.4763412475586
3855,170.9945831298828,101.6848373413086,198.59359741210938,185.66830444335938
3856,171.32008361816406,86.64701080322266,240.9183349609375,102.57080841064453
3857,188.5196533203125,262.7235412597656,255.34939575195312,68.4882583618164
3858,11.28862476348877,106.9303207397461,220.94525146484375,23.78053092956543
3859,11.57939624786377,104.23163604736328,152.08938598632812,195.85244750976562
3860,293.94879150390625,32.72420120239258,169.23477172851562,90.17554473876953
3861,46.25071334838867,75.44659423828125,53.07353591918945,237.94871520996094
3862,276.3479309082031,86.32050323486328,47.114044189453125,129.1612091064453
3863,35.960723876953125,22.072294235229492,253.0130157470703,157.62689208984375
3864,138.40817260742188,127.13381958007812,211.0609130859375,175.3262176513672
3865,156.739013671875,72.78152465820312,156.7705535888672,214.38265991210938
3866,108.61360168457031,13.196106910705566,289.1206359863281,204.6631622314453
3867,277.5888977050781,58.83103942871094,263.8983154296875,89.36954498291016
3868,227.65252685546875,267.6650695800781,269.0155334472656,246.9983367919922
3869,35.77102279663086,284.4638977050781,171.39404296875,88.67559051513672
3870,148.9534454345703,260.40362548828125,228.15748596191406,172.13204956054688
3871,236.21029663085938,277.0796203613281,134.4362030029297,26.599544525146484
3872,240.3171844482422,77.7318344116211,206.20748901367188,260.0029296875
3873,270.18768310546875,23.453035354614258,225.4871826171875,211.44827270507812
3874,118.46409606933594,181.5782470703125,62.06011962890625,67.34156799316406
3875,264.385498046875,84.0564956665039,224.6029052734375,208.6927490234375
3876,218.1969757080078,92.23426055908203,167.87693786621094,25.5365047454834
3877,182.84327697753906,41.122337341308594,285.4508361816406,216.6409912109375
3878,66.59125518798828,155.884033203125,144.64511108398438,28.692678451538086
3879,184.14683532714844,66.88919067382812,111.13835144042969,34.335899353027344
3880,51.75574493408203,200.86785888671875,145.49609375,13.213818550109863
3881,207.5137481689453,225.53167724609375,71.21022033691406,227.94512939453125
3882,156.095458984375,66.51222229003906,44.1032829284668,217.3846435546875
3883,63.515438079833984,212.59765625,260.06060791015625,186.04605102539062
3884,262.2958679199219,107.73126220703125,256.5802917480469,186.36190795898438
3885,297.31103515625,142.41505432128906,192.42434692382812,131.77197265625
3886,212.34164428710938,70.89239501953125,37.71809768676758,256.4430847167969
3887,16.53265953063965,112.13261413574219,276.35467529296875,174.19317626953125
3888,58.41750717163086,139.63558959960938,265.5863037109375,140.7171173095703
3889,188.77932739257812,126.46697235107422,244.72019958496094,210.38839721679688
3890,90.69273376464844,95.379150390625,177.83184814453125,105.45282745361328
3891,175.3408966064453,230.88099670410156,293.6943664550781,261.44110107421875
3892,157.3213348388672,110.53905487060547,66.29682159423828,134.41909790039062
3893,112.30113220214844,90.95610046386719,211.836669921875,248.3782501220703
3894,261.2873840332031,292.835693359375,269.818115234375,68.8759994506836
3895,139.18099975585938,295.22821044921875,164.07359313964844,178.5836639404297
3896,70.75542449951172,174.67823791503906,101.77301025390625,26.38637351989746
3897,100.34073638916016,288.55242919921875,259.42950439453125,202.5739288330078
3898,156.42477416992188,232.4222869873047,113.50299072265625,84.6507797241211
3899,146.10572814941406,148.95382690429688,133.81153869628906,102.6448974609375
3900,214.2921600341797,244.04676818847656,279.401123046875,60.68880844116211
3901,45.705875396728516,90.05482482910156,62.9891242980957,34.149295806884766
3902,86.60526275634766,290.404541015625,286.9185485839844,118.20157623291016
3903,79.49948120117188,73.98796844482422,35.936256408691406,279.8406982421875
3904,22.16459846496582,243.65054321289062,111.37287902832031,108.76398468017578
3905,176.6919708251953,42.88484573364258,213.17755126953125,223.58473205566406
3906,16.733640670776367,146.22776794433594,262.3388366699219,229.66770935058594
3907,219.7403106689453,184.58248901367188,232.1148681640625,133.70486450195312
3908,112.3547134399414,253.5712127685547,47.59192657470703,58.19931411743164
3909,131.6736297607422,203.2257080078125,242.6986541748047,19.944255828857422
3910,65.84342956542969,13.436869621276855,220.58900451660156,270.1745300292969
3911,40.82001876831055,285.1407165527344,284.25860595703125,169.21067810058594
3912,233.1240997314453,70.10845184326172,188.54489135742188,191.07278442382812
3913,268.5374755859375,70.7791748046875,38.94173049926758,235.2126922607422
3914,253.5174560546875,219.13059997558594,18.717103958129883,31.16612434387207
3915,64.75848388671875,84.17916107177734,183.54696655273438,168.3107147216797
3916,40.08694839477539,223.98751831054688,285.5478515625,203.48648071289062
3917,205.42117309570312,228.95034790039062,36.45845031738281,253.17529296875
3918,265.4401550292969,42.95963668823242,271.85968017578125,145.79739379882812
3919,93.12706756591797,246.9429473876953,205.59619140625,254.0188751220703
3920,185.6429443359375,276.0744934082031,155.61045837402344,73.28516387939453
3921,37.20426940917969,151.5275421142578,235.7495880126953,197.56240844726562
3922,109.18553924560547,212.4031982421875,125.22881317138672,160.55621337890625
3923,75.82588958740234,145.47189331054688,117.28755950927734,93.10652923583984
3924,210.7372283935547,204.86056518554688,117.5716781616211,53.508304595947266
3925,121.12837982177734,265.9545593261719,24.62397575378418,61.65217208862305
3926,204.78512573242188,76.0659408569336,255.7843475341797,52.48104476928711
3927,106.42359161376953,231.93649291992188,170.5325927734375,64.62081146240234
3928,113.42703247070312,303.3780212402344,82.5377197265625,26.8922061920166
3929,62.38419723510742,233.4136199951172,253.621826171875,116.22071075439453
3930,110.95645141601562,140.17147827148438,53.645912170410156,173.56451416015625
3931,107.92420959472656,173.74801635742188,79.0108871459961,136.8268280029297
3932,152.19308471679688,113.12333679199219,106.05921936035156,208.75265502929688
3933,160.63092041015625,44.59087371826172,115.43920135498047,213.85391235351562
3934,66.77949523925781,43.021549224853516,73.13636779785156,203.6562957763672
3935,16.464216232299805,84.84255981445312,259.4089660644531,212.62962341308594
3936,284.712158203125,134.79136657714844,45.997901916503906,225.38084411621094
3937,242.43661499023438,268.2206115722656,207.59384155273438,39.53221893310547
3938,11.266812324523926,146.33599853515625,235.47097778320312,57.701778411865234
3939,45.58772659301758,280.7644958496094,223.1255645751953,133.17279052734375
3940,137.31663513183594,272.8380432128906,226.1708984375,19.23329734802246
3941,174.116943359375,186.3288116455078,99.00615692138672,211.64877319335938
3942,177.79713439941406,172.03512573242188,208.69972229003906,122.01325225830078
3943,98.91869354248047,17.137962341308594,217.5261688232422,258.3630065917969
3944,241.72068786621094,86.4131088256836,224.90370178222656,276.54510498046875
3945,96.04911041259766,197.08148193359375,228.5242462158203,54.190032958984375
3946,90.94168853759766,230.03955078125,194.3853759765625,60.698490142822266
3947,24.397478103637695,55.61703872680664,67.06797790527344,226.93356323242188
3948,101.92554473876953,247.7003173828125,84.7822265625,83.40203094482422
3949,260.3567199707031,13.885394096374512,96.50254821777344,274.8702697753906
3950,150.0897216796875,205.04269409179688,185.72117614746094,289.3633117675781
3951,220.61749267578125,194.2151641845703,99.00016784667969,10.457709312438965
3952,183.89495849609375,97.4591293334961,229.04949951171875,252.3045654296875
3953,227.89035034179688,227.02163696289062,286.04095458984375,197.7852325439453
3954,145.04833984375,278.275634765625,157.76174926757812,91.99992370605469
3955,45.56793212890625,61.519832611083984,33.6403694152832,62.25404739379883
3956,58.871158599853516,177.7870635986328,14.437602996826172,290.2053527832031
3957,86.90474700927734,190.55642700195312,281.35400390625,159.65167236328125
3958,280.201904296875,198.42398071289062,205.73138427734375,295.804443359375
3959,69.72319030761719,84.50260162353516,175.0601043701172,174.01165771484375
3960,39.52780532836914,67.18476867675781,117.12017822265625,163.69126892089844
3961,39.50556945800781,298.3243713378906,281.89251708984375,240.85595703125
3962,59.171382904052734,229.9923553466797,253.07818603515625,232.83035278320312
3963,219.34129333496094,82.78691864013672,188.08094787597656,222.9746551513672
3964,113.74452209472656,116.71223449707031,36.21821212768555,287.262939453125
3965,158.8216094970703,19.846017837524414,187.53089904785156,278.2042541503906
3966,257.6130676269531,145.71124267578125,21.749374389648438,125.49549865722656
3967,270.17156982421875,90.9427719116211,76.68221282958984,123.00534057617188
3968,220.44091796875,167.75836181640625,197.11537170410156,54.96646499633789
3969,216.78427124023438,212.90248107910156,260.3089904785156,118.13253784179688
3970,298.0740661621094,289.91357421875,12.67064094543457,238.87841796875
3971,208.97686767578125,34.392784118652344,290.412109375,28.442346572875977
3972,200.10240173339844,35.874229431152344,42.39729309082031,150.75685119628906
3973,131.0235595703125,178.96824645996094,249.10643005371094,105.76395416259766
3974,177.8513946533203,122.14513397216797,62.09982681274414,197.17852783203125
3975,207.4798126220703,279.48553466796875,80.74459838867188,274.75091552734375
3976,39.778289794921875,194.27810668945312,274.8319091796875,154.4375
3977,16.697341918945312,209.3971710205078,297.2327880859375,234.33485412597656
3978,204.51524353027344,258.123046875,251.88836669921875,11.765674591064453
3979,231.6466064453125,130.35733032226562,222.26858520507812,246.17205810546875
3980,241.2882080078125,262.3666687011719,166.17430114746094,162.40692138671875
3981,241.935546875,63.602088928222656,129.2412872314453,111.94966888427734
3982,167.69468688964844,120.35729217529297,74.23068237304688,281.0389099121094
3983,211.2798614501953,133.24415588378906,270.0281982421875,288.1940612792969
3984,174.95619201660156,92.39501190185547,200.91102600097656,141.1804962158203
3985,291.3993225097656,272.4874572753906,16.79826545715332,12.170973777770996
3986,61.84480667114258,100.6749496459961,178.5019989013672,70.48991394042969
3987,47.11264419555664,21.094223022460938,70.4220199584961,50.14985275268555
3988,289.099609375,171.86444091796875,47.618438720703125,294.60028076171875
3989,203.66529846191406,176.26063537597656,225.55398559570312,232.83465576171875
3990,102.6089096069336,276.3018493652344,52.06830978393555,175.62649536132812
3991,86.76351165771484,296.48175048828125,89.45828247070312,273.79168701171875
3992,95.31230163574219,13.993647575378418,216.38925170898438,98.62034606933594
3993,60.57508087158203,166.28265380859375,94.90878295898438,194.02960205078125
3994,105.01009368896484,125.1617660522461,259.2315368652344,145.07711791992188
3995,165.7834930419922,9.540128707885742,226.00027465820312,184.3929901123047
3996,188.806884765625,208.80401611328125,241.77305603027344,262.6174621582031
3997,298.3238525390625,200.31741333007812,173.43841552734375,49.21318054199219
3998,72.59439849853516,293.6817626953125,181.988525390625,253.5152130126953
3999,274.8932189941406,152.41905212402344,144.07582092285156,103.43921661376953
4000,204.62503051757812,281.6582946777344,249.40667724609375,41.64650344848633
4001,196.50152587890625,121.65522003173828,137.64535522460938,38.974815368652344
4002,294.2420349121094,140.3650360107422,120.11909484863281,233.57916259765625
4003,250.7653350830078,199.26654052734375,130.06961059570312,82.42865753173828
4004,195.13360595703125,111.71431732177734,205.55348205566406,43.25041198730469
4005,264.3818054199219,265.4158630371094,220.711669921875,105.22846221923828
4006,103.23261260986328,178.4110870361328,96.27824401855469,210.09988403320312
4007,139.38209533691406,90.41681671142578,13.209822654724121,257.1180419921875
4008,153.6580047607422,13.78196907043457,145.9862823486328,229.10504150390625
4009,168.35940551757812,122.11820220947266,121.63057708740234,135.59646606445312
4010,196.1513671875,293.06512451171875,244.18507385253906,43.420650482177734
4011,279.3246765136719,96.3056411743164,125.73522186279297,291.0572814941406
4012,178.61888122558594,22.001094818115234,265.1761779785156,274.1065673828125
4013,62.09748840332031,82.10620880126953,264.55499267578125,297.94158935546875
4014,96.41622161865234,87.93289947509766,271.1241760253906,296.1235046386719
4015,223.12879943847656,52.043983459472656,113.1376953125,291.2782897949219
4016,230.391357421875,102.09288787841797,158.72259521484375,136.4730987548828
4017,90.40823364257812,51.41036605834961,123.97916412353516,107.66106414794922
4018,25.562204360961914,281.3349609375,248.4119415283203,289.884033203125
4019,246.38841247558594,191.3135223388672,137.52972412109375,139.7743377685547
4020,33.73162078857422,57.28923797607422,88.71363067626953,114.27064514160156
4021,290.72137451171875,70.54468536376953,56.80488204956055,120.01866149902344
4022,100.79203033447266,131.99607849121094,123.6394271850586,39.048240661621094
4023,99.91552734375,86.54113006591797,37.9733772277832,272.24151611328125
4024,95.80359649658203,111.1231460571289,289.8963317871094,216.95892333984375
4025,18.707284927368164,245.0495147705078,79.8364486694336,103.54271697998047
4026,269.52288818359375,262.7643127441406,117.01041412353516,201.63092041015625
4027,298.4456481933594,136.82330322265625,197.21060180664062,292.22723388671875
4028,271.1034240722656,249.34791564941406,59.79538345336914,103.07373809814453
4029,177.87171936035156,99.76692199707031,133.05918884277344,81.28575134277344
4030,18.448625564575195,208.0756072998047,291.6619567871094,233.7720947265625
4031,238.7906494140625,75.14813995361328,260.5242614746094,159.20309448242188
4032,14.656448364257812,151.95291137695312,184.72955322265625,71.04149627685547
4033,138.4735107421875,292.0146789550781,93.98157501220703,207.15354919433594
4034,150.505615234375,295.3702392578125,264.4776611328125,55.73129653930664
4035,111.42353820800781,80.23843383789062,265.0712585449219,146.38479614257812
4036,161.14646911621094,238.60714721679688,274.1192626953125,190.42689514160156
4037,129.1156768798828,188.65667724609375,102.04121398925781,274.3375244140625
4038,228.29397583007812,219.96588134765625,87.88086700439453,181.3109130859375
4039,154.69886779785156,82.01741790771484,53.97917938232422,184.12550354003906
4040,255.62013244628906,297.44818115234375,178.07276916503906,49.409400939941406
4041,238.46652221679688,116.25518035888672,46.84977340698242,177.8523712158203
4042,164.17735290527344,232.38284301757812,106.91148376464844,56.87775802612305
4043,93.92036437988281,63.39801025390625,266.50408935546875,116.8833999633789
4044,161.02667236328125,252.0230255126953,89.40919494628906,15.674074172973633
4045,18.656768798828125,128.38113403320312,213.69178771972656,73.9502944946289
4046,169.46229553222656,192.8426971435547,14.43166732788086,107.27574157714844
4047,188.2083740234375,235.92108154296875,255.99349975585938,245.98866271972656
4048,73.85212707519531,205.92837524414062,179.4625244140625,138.78211975097656
4049,259.2736511230469,48.08332443237305,163.8654327392578,59.37706756591797
4050,296.2544860839844,271.4042663574219,69.9102554321289,78.34622955322266
4051,34.2260856628418,213.75668334960938,218.1219482421875,170.7092742919922
4052,139.2943115234375,83.79293823242188,132.66395568847656,87.46803283691406
4053,94.00617218017578,209.97698974609375,58.51565933227539,265.25115966796875
4054,104.98963165283203,283.94610595703125,238.1127166748047,263.8981018066406
4055,264.0652160644531,137.9038543701172,80.93156433105469,279.4533996582031
4056,147.4097900390625,286.66363525390625,242.3380126953125,127.14452362060547
4057,75.83549499511719,294.56781005859375,105.87506866455078,38.10413360595703
4058,298.89520263671875,97.01374816894531,140.9736785888672,253.37106323242188
4059,58.25957489013672,283.4352111816406,220.07342529296875,58.92548751831055
4060,298.9961853027344,199.76626586914062,70.24349975585938,193.49728393554688
4061,15.28912353515625,124.58411407470703,60.65019607543945,266.4845275878906
4062,115.0521240234375,157.1372833251953,281.0205078125,230.230712890625
4063,66.48138427734375,164.0814208984375,130.3427276611328,189.85934448242188
4064,278.3931884765625,275.088623046875,211.53567504882812,13.65832233428955
4065,178.2057342529297,203.0241241455078,240.6480255126953,9.679819107055664
4066,118.93504333496094,112.86778259277344,195.6031494140625,84.72484588623047
4067,48.98421859741211,195.3388214111328,116.33100891113281,85.33961486816406
4068,30.13213539123535,291.68902587890625,196.01559448242188,84.19551849365234
4069,98.80773162841797,16.478412628173828,236.87977600097656,120.54776763916016
4070,57.68399429321289,269.0848083496094,70.99553680419922,39.674400329589844
4071,235.3062286376953,234.32606506347656,19.65021324157715,65.73037719726562
4072,214.45840454101562,40.47978210449219,223.36459350585938,201.0277862548828
4073,105.88825225830078,259.9266357421875,274.13739013671875,35.98237991333008
4074,253.18812561035156,24.171491622924805,203.76629638671875,172.84153747558594
4075,44.79599380493164,75.83622741699219,27.187957763671875,59.452476501464844
4076,78.50780487060547,59.674644470214844,169.93325805664062,86.86493682861328
4077,169.436767578125,268.408203125,209.8101348876953,66.29070281982422
4078,48.61930847167969,220.82650756835938,77.41106414794922,251.1292724609375
4079,272.2376708984375,188.07310485839844,91.81458282470703,85.81414031982422
4080,178.69662475585938,40.94192886352539,129.43789672851562,251.72181701660156
4081,176.7849578857422,204.56777954101562,163.89215087890625,47.74794387817383
4082,185.29208374023438,169.1968231201172,293.92218017578125,159.27574157714844
4083,288.024658203125,295.3287658691406,76.38065338134766,166.0851593017578
4084,251.9062957763672,236.10174560546875,134.91378784179688,296.4334716796875
4085,47.72516632080078,166.18502807617188,28.02582359313965,150.20510864257812
4086,22.702293395996094,37.628700256347656,123.63709259033203,277.7930603027344
4087,135.85812377929688,43.498104095458984,270.8525085449219,283.9493103027344
4088,180.4483642578125,153.07275390625,178.78453063964844,137.31857299804688
4089,79.14053344726562,192.30874633789062,52.15785598754883,63.086971282958984
4090,80.30115509033203,198.97071838378906,247.813720703125,271.4486389160156
4091,144.10081481933594,15.135706901550293,39.30939865112305,269.89434814453125
4092,12.673686027526855,21.609031677246094,112.69154357910156,132.04190063476562
4093,182.093017578125,68.67115020751953,116.48695373535156,177.4981689453125
4094,200.45550537109375,60.45941162109375,18.63909339904785,59.15080261230469
4095,60.12327575683594,86.30180358886719,149.51315307617188,73.22882843017578
4096,226.86550903320312,279.8783874511719,251.7345428466797,183.47369384765625
4097,85.98765563964844,10.965654373168945,275.31927490234375,152.12445068359375
4098,183.80841064453125,53.27621841430664,219.50279235839844,127.12244415283203
4099,78.92110443115234,217.3451690673828,37.411983489990234,108.8251724243164
4100,275.8804016113281,46.877532958984375,129.11605834960938,10.634754180908203
4101,249.07974243164062,24.712018966674805,16.77765464782715,68.8626480102539
4102,90.44447326660156,177.49659729003906,165.85116577148438,97.4036865234375
4103,191.04779052734375,270.00262451171875,209.34844970703125,16.966062545776367
4104,40.790157318115234,211.06942749023438,238.30996704101562,130.30294799804688
4105,73.25938415527344,108.116455078125,259.730712890625,180.163330078125
4106,251.87274169921875,92.1870346069336,203.89697265625,181.9576416015625
4107,38.0211067199707,171.17295837402344,126.5863037109375,130.74771118164062
4108,112.19831085205078,11.998988151550293,38.238834381103516,95.2588119506836
4109,239.98377990722656,49.979515075683594,192.86483764648438,10.033553123474121
4110,214.76541137695312,200.4774627685547,149.75527954101562,113.29887390136719
4111,115.78731536865234,61.28428649902344,209.08187866210938,241.01943969726562
4112,103.57478332519531,253.5956268310547,19.5952205657959,208.05323791503906
4113,118.79717254638672,261.5292053222656,124.06612396240234,151.8783721923828
4114,156.55809020996094,62.734291076660156,163.27688598632812,131.05413818359375
4115,154.59056091308594,137.07101440429688,153.0082244873047,211.94752502441406
4116,11.693198204040527,34.469444274902344,70.42003631591797,100.87728118896484
4117,24.0432071685791,69.2972640991211,61.37967300415039,49.43406677246094
4118,102.30648803710938,75.42922973632812,292.58404541015625,285.50054931640625
4119,287.83502197265625,214.44227600097656,30.07040786743164,81.77761840820312
4120,104.81578826904297,36.865753173828125,220.1455841064453,191.23941040039062
4121,103.51946258544922,161.79443359375,87.59833526611328,18.359477996826172
4122,177.853759765625,175.88438415527344,90.1042709350586,144.13619995117188
4123,136.9775848388672,274.1927795410156,105.15564727783203,266.0987243652344
4124,275.7824401855469,48.24137878417969,277.0895080566406,181.41336059570312
4125,154.9356689453125,176.6540985107422,110.3013687133789,19.223093032836914
4126,99.24057006835938,181.34568786621094,33.50453567504883,248.1995391845703
4127,262.14013671875,137.306640625,84.42169952392578,216.08155822753906
4128,250.21900939941406,200.7666473388672,104.27886199951172,237.63287353515625
4129,46.768821716308594,109.32291412353516,131.5872344970703,22.220853805541992
4130,192.55780029296875,235.4970703125,130.14552307128906,190.35877990722656
4131,230.83291625976562,229.3232421875,287.80865478515625,83.8449478149414
4132,279.47650146484375,167.01171875,232.68194580078125,114.7656021118164
4133,275.62347412109375,122.2092514038086,242.52316284179688,18.604923248291016
4134,278.4717712402344,113.56912994384766,250.11309814453125,125.2400894165039
4135,150.96377563476562,68.70053100585938,13.951745986938477,276.80133056640625
4136,266.2732849121094,82.37406921386719,181.3662872314453,273.6177978515625
4137,113.84859466552734,182.62814331054688,177.3314208984375,160.1110076904297
4138,190.2824249267578,36.98238754272461,49.24791717529297,93.00545501708984
4139,216.97970581054688,121.3843765258789,9.51822280883789,241.67735290527344
4140,146.76922607421875,120.58883666992188,211.1260528564453,236.6785125732422
4141,18.275474548339844,78.30672454833984,57.88875198364258,219.9973907470703
4142,164.17843627929688,63.65605545043945,171.643310546875,110.48135375976562
4143,13.392595291137695,281.0453186035156,280.02734375,279.05828857421875
4144,211.82180786132812,241.77764892578125,56.747066497802734,207.35125732421875
4145,29.707605361938477,103.99754333496094,223.4933624267578,157.48497009277344
4146,287.33380126953125,93.35894775390625,204.02879333496094,122.95829772949219
4147,277.602783203125,160.9974365234375,105.37245178222656,118.88477325439453
4148,165.11582946777344,284.2222900390625,125.74561309814453,177.84402465820312
4149,136.07073974609375,176.20407104492188,282.4673156738281,132.4227752685547
4150,225.75682067871094,208.7898712158203,62.48472213745117,161.3653564453125
4151,17.552108764648438,172.1842498779297,192.24900817871094,178.22642517089844
4152,45.19028091430664,171.724853515625,292.7826843261719,21.175289154052734
4153,42.55381774902344,125.39967346191406,165.7998046875,54.94041442871094
4154,66.07965087890625,11.38428020477295,204.9981231689453,33.545616149902344
4155,69.83470153808594,119.24482727050781,258.20220947265625,263.6135559082031
4156,180.3914031982422,119.84610748291016,82.87909698486328,205.85107421875
4157,68.02738952636719,148.20445251464844,232.76583862304688,169.59747314453125
4158,284.5973815917969,222.346923828125,179.66140747070312,171.66970825195312
4159,296.43408203125,163.59622192382812,142.1825408935547,126.46202850341797
4160,250.22225952148438,188.1104278564453,226.82562255859375,96.11222076416016
4161,188.33828735351562,240.4879913330078,212.7555389404297,271.8395080566406
4162,107.30711364746094,264.627197265625,130.18136596679688,22.180103302001953
4163,148.5550994873047,38.36001968383789,154.91612243652344,281.5384216308594
4164,200.61700439453125,179.61807250976562,95.83635711669922,193.22149658203125
4165,160.84335327148438,173.0328369140625,255.78765869140625,80.4453125
4166,131.25863647460938,144.4013671875,276.6899719238281,108.66200256347656
