id,layer_1,layer_2,layer_3,layer_4
5418,89.2884292602539,203.469970703125,272.1016540527344,230.81809997558594
5419,215.3011016845703,37.34605026245117,72.71320343017578,267.23272705078125
5420,165.1902618408203,118.16255950927734,272.62774658203125,68.44967651367188
5421,41.13178253173828,116.11234283447266,212.0884246826172,144.48240661621094
5422,195.0437469482422,248.6766815185547,120.16822052001953,183.9665985107422
5423,153.39202880859375,255.4232635498047,231.36549377441406,73.1856689453125
5424,182.73851013183594,125.71759796142578,50.0658073425293,74.76296997070312
5425,246.96771240234375,140.34848022460938,103.99923706054688,272.6926574707031
5426,199.4398193359375,133.8505096435547,54.61080551147461,149.9527587890625
5427,111.13619995117188,231.70875549316406,173.2608642578125,16.858173370361328
5428,50.006736755371094,209.9420928955078,71.30809020996094,223.35693359375
5429,190.74119567871094,91.54559326171875,150.43719482421875,99.65921020507812
5430,196.58966064453125,177.69879150390625,187.3144073486328,172.99935913085938
5431,146.91697692871094,81.4871826171875,92.34394836425781,117.75758361816406
5432,249.41380310058594,212.9551544189453,137.0352325439453,192.6807403564453
5433,41.12946319580078,248.0708465576172,227.92286682128906,44.72901153564453
5434,52.01261901855469,33.799476623535156,25.164230346679688,87.02090454101562
5435,43.85150146484375,172.27577209472656,103.23914337158203,276.1940002441406
5436,112.48515319824219,240.95545959472656,206.808837890625,251.81573486328125
5437,85.06072998046875,226.70521545410156,207.54359436035156,281.27069091796875
5438,204.759765625,70.59272766113281,264.49798583984375,155.11724853515625
5439,184.49502563476562,216.14878845214844,253.23292541503906,265.82037353515625
5440,61.362152099609375,157.8563995361328,98.44059753417969,66.86257934570312
5441,137.54269409179688,75.39976501464844,36.57254409790039,25.756315231323242
5442,84.83470916748047,77.90380096435547,128.470703125,114.11021423339844
5443,253.16629028320312,70.45284271240234,219.71047973632812,237.4639892578125
5444,241.36593627929688,261.75787353515625,85.11004638671875,110.63233947753906
5445,142.28256225585938,252.7744598388672,136.87838745117188,237.02281188964844
5446,249.73220825195312,243.0507049560547,178.1305389404297,154.23577880859375
5447,67.16279602050781,72.88941955566406,234.9378662109375,234.57354736328125
5448,161.05804443359375,120.34109497070312,72.19332122802734,118.60252380371094
5449,145.677978515625,228.2278594970703,130.01577758789062,215.1586151123047
5450,74.44343566894531,248.84091186523438,100.73612976074219,76.3580551147461
5451,40.429237365722656,66.96112823486328,59.94835662841797,218.5929412841797
5452,255.96434020996094,262.48797607421875,216.7242431640625,131.18508911132812
5453,139.218017578125,97.71513366699219,35.073974609375,16.490447998046875
5454,228.9291229248047,176.59222412109375,95.61181640625,132.2593536376953
5455,247.06069946289062,257.7329406738281,239.20848083496094,147.7391815185547
5456,28.380464553833008,62.00358581542969,255.1080780029297,246.0293731689453
5457,262.52557373046875,185.06394958496094,112.4364013671875,162.8296661376953
5458,164.4961700439453,250.51329040527344,214.52386474609375,19.892230987548828
5459,207.78814697265625,90.68907165527344,262.4986572265625,138.9696807861328
5460,198.02273559570312,243.44549560546875,126.04899597167969,251.98646545410156
5461,263.2946472167969,178.83856201171875,278.0398864746094,127.01638793945312
5462,208.34512329101562,238.4229278564453,178.8827362060547,82.33499145507812
5463,117.22687530517578,120.49065399169922,171.85464477539062,247.04151916503906
5464,126.24771881103516,206.3196258544922,115.48600006103516,195.42095947265625
5465,80.46101379394531,156.92140197753906,107.8328628540039,122.89653015136719
5466,219.25694274902344,151.35226440429688,135.79705810546875,118.9964599609375
5467,164.27783203125,248.4098663330078,204.91094970703125,72.88789367675781
5468,239.14772033691406,67.85742950439453,188.705810546875,156.63644409179688
5469,171.419677734375,151.4326934814453,147.34693908691406,108.86294555664062
5470,125.88420104980469,195.54673767089844,112.84484100341797,271.02191162109375
5471,253.59141540527344,147.04995727539062,164.6678009033203,283.8878173828125
5472,102.66804504394531,206.91290283203125,245.824951171875,277.5098571777344
5473,155.22711181640625,74.70832824707031,147.94093322753906,192.57957458496094
5474,52.22646713256836,149.16323852539062,82.55696105957031,78.51103210449219
5475,250.47781372070312,260.9110412597656,132.09890747070312,269.59783935546875
5476,77.00366973876953,204.44325256347656,138.42913818359375,77.56912994384766
5477,21.611129760742188,49.093589782714844,104.26210021972656,200.93975830078125
5478,47.57563781738281,103.3963394165039,144.7150421142578,60.24363708496094
5479,146.7631072998047,219.97410583496094,194.7969970703125,251.0989227294922
5480,71.29900360107422,244.0708465576172,256.8091735839844,259.42279052734375
5481,52.72740173339844,233.0111846923828,68.28520965576172,95.44435119628906
5482,18.890918731689453,174.80926513671875,118.09837341308594,52.48735427856445
5483,56.670196533203125,156.34979248046875,113.29100036621094,61.68064498901367
5484,258.2103576660156,161.08753967285156,196.70773315429688,177.95826721191406
5485,92.78072357177734,232.59193420410156,262.9486999511719,281.03564453125
5486,191.73573303222656,203.5183563232422,86.44326782226562,155.96705627441406
5487,85.8395767211914,250.47113037109375,113.6861343383789,254.2698974609375
5488,113.80974578857422,260.5573425292969,253.4842071533203,123.0655517578125
5489,133.3888702392578,58.51492691040039,222.11900329589844,53.029502868652344
5490,216.72274780273438,61.1853141784668,263.7474365234375,205.96517944335938
5491,31.563323974609375,90.97990417480469,56.88843536376953,30.21891212463379
5492,221.26100158691406,159.07275390625,237.30715942382812,281.36224365234375
5493,140.45692443847656,258.5150146484375,106.21015167236328,57.03185272216797
5494,251.20558166503906,253.03692626953125,256.9910583496094,250.85842895507812
5495,228.8134002685547,200.37364196777344,72.40969848632812,116.610107421875
5496,173.72119140625,203.34881591796875,272.748046875,246.325439453125
5497,199.33853149414062,259.0507507324219,242.11729431152344,32.1631965637207
5498,162.74929809570312,70.47419738769531,204.91455078125,218.58346557617188
5499,74.34944152832031,122.45524597167969,102.95452880859375,117.22602844238281
5500,133.13668823242188,180.60438537597656,49.004215240478516,174.3255615234375
5501,262.107177734375,165.6570281982422,53.35163879394531,207.28555297851562
5502,81.02207946777344,126.84767150878906,133.331787109375,116.66702270507812
5503,189.02096557617188,233.83018493652344,116.25365447998047,115.89582824707031
5504,230.99159240722656,181.775634765625,43.09303283691406,193.22398376464844
5505,156.01930236816406,200.2190704345703,187.9370880126953,134.75625610351562
5506,36.21177673339844,200.70684814453125,197.15113830566406,201.46063232421875
5507,167.41358947753906,71.18558502197266,153.42222595214844,235.8895721435547
5508,222.83782958984375,223.37338256835938,120.59407043457031,118.33491516113281
5509,197.62042236328125,268.6868896484375,62.96215057373047,99.1224365234375
5510,45.11759948730469,193.47705078125,57.81950378417969,225.77442932128906
5511,226.38787841796875,58.66899871826172,246.13070678710938,40.51586151123047
5512,246.66513061523438,91.02584075927734,65.80797576904297,104.07656860351562
5513,242.32119750976562,225.8062286376953,187.97439575195312,208.80714416503906
5514,126.48519134521484,150.84210205078125,138.1790313720703,123.61419677734375
5515,233.28695678710938,256.8244934082031,273.1402587890625,179.48036193847656
5516,227.63291931152344,145.39306640625,74.05937957763672,128.45877075195312
5517,207.86666870117188,231.1815948486328,42.514095306396484,186.2103729248047
5518,174.86685180664062,82.15772247314453,119.32815551757812,152.93052673339844
5519,102.01568603515625,201.2061767578125,145.4182586669922,234.13499450683594
5520,164.3478546142578,175.36758422851562,135.9649200439453,151.80038452148438
5521,252.66566467285156,242.39210510253906,225.2294921875,277.58642578125
5522,228.1788787841797,168.4806365966797,233.89585876464844,190.41233825683594
5523,164.29750061035156,72.33934020996094,66.1366195678711,229.40692138671875
5524,119.50582122802734,223.14463806152344,141.4063720703125,174.3104248046875
5525,183.98805236816406,85.77953338623047,62.418697357177734,266.0631408691406
5526,124.59838104248047,94.44615173339844,113.42833709716797,161.74664306640625
5527,230.4202423095703,243.58099365234375,63.54670715332031,106.95875549316406
5528,44.86920928955078,40.267852783203125,153.67953491210938,27.422935485839844
5529,257.8014831542969,86.9730224609375,137.82630920410156,60.2037353515625
5530,93.91148376464844,110.0821533203125,94.55985260009766,74.21544647216797
5531,177.5148468017578,238.93658447265625,166.92218017578125,236.48573303222656
5532,252.8795928955078,91.41826629638672,254.07699584960938,93.3316650390625
5533,124.16351318359375,118.28287506103516,264.4783020019531,273.0029296875
5534,228.0579833984375,121.22698974609375,135.0342254638672,235.4182586669922
5535,86.66641235351562,196.83474731445312,269.75634765625,274.9384460449219
5536,119.71212005615234,243.54249572753906,181.877685546875,155.41201782226562
5537,257.0904235839844,201.75003051757812,273.83795166015625,191.5272979736328
5538,191.3482208251953,158.18019104003906,185.56097412109375,242.6046600341797
5539,95.02901458740234,272.3053894042969,248.22865295410156,110.90908813476562
5540,262.9188232421875,74.51622009277344,173.687255859375,187.40554809570312
5541,83.11089324951172,119.88313293457031,241.18280029296875,193.3023223876953
5542,125.52379608154297,257.0371398925781,188.09947204589844,65.27471923828125
5543,220.05360412597656,159.47052001953125,149.15721130371094,229.21864318847656
5544,207.68511962890625,114.2777099609375,216.5299072265625,147.7928466796875
5545,183.45823669433594,200.01182556152344,261.2018127441406,265.6700134277344
5546,147.87620544433594,255.80096435546875,225.67291259765625,190.3282470703125
5547,204.0299835205078,183.23867797851562,209.55313110351562,171.91001892089844
5548,254.52774047851562,155.81524658203125,184.9976043701172,27.32126235961914
5549,120.17692565917969,183.6729736328125,166.5502166748047,152.76573181152344
5550,176.28054809570312,137.0332794189453,58.61180114746094,202.90347290039062
5551,122.48834228515625,199.4731903076172,236.26092529296875,61.252777099609375
5552,175.39186096191406,81.57335662841797,95.61917877197266,121.03126525878906
5553,159.22872924804688,239.19882202148438,81.88750457763672,219.94387817382812
5554,115.95075988769531,224.7996063232422,127.94478607177734,195.42581176757812
5555,44.66337585449219,209.09039306640625,109.63790130615234,169.3028564453125
5556,200.7945556640625,234.3843231201172,44.20685958862305,47.627262115478516
5557,204.98287963867188,54.00865936279297,211.7689971923828,179.15084838867188
5558,71.07020568847656,78.27555847167969,49.79713439941406,230.2093505859375
5559,199.46218872070312,244.01486206054688,149.20025634765625,184.6685791015625
5560,182.9220733642578,243.04978942871094,143.6779327392578,15.497686386108398
5561,207.86575317382812,100.12409210205078,104.53321075439453,267.54522705078125
5562,125.64549255371094,236.2945098876953,266.3824157714844,221.54006958007812
5563,87.74749755859375,232.05645751953125,61.99760437011719,141.3007354736328
5564,38.323486328125,66.9060287475586,148.04763793945312,221.17759704589844
5565,242.38755798339844,237.4086456298828,95.02153778076172,118.37393188476562
5566,43.90247344970703,91.21360778808594,133.50631713867188,92.17691040039062
5567,143.9985809326172,259.8951721191406,267.9833068847656,154.85594177246094
5568,259.69110107421875,180.07164001464844,111.2310562133789,163.1775665283203
5569,132.88697814941406,143.25633239746094,154.42930603027344,209.62152099609375
5570,244.4346160888672,59.04181671142578,179.55873107910156,113.51776123046875
5571,59.59729766845703,77.24174499511719,64.16812133789062,87.1907958984375
5572,71.72299194335938,76.44060516357422,148.13673400878906,239.68052673339844
5573,40.833919525146484,116.79904174804688,57.62876892089844,97.51571655273438
5574,112.82714080810547,109.72438049316406,87.17073059082031,83.04679107666016
5575,82.09938049316406,172.31553649902344,270.6395568847656,224.53614807128906
5576,185.3273468017578,250.39517211914062,150.18801879882812,15.079375267028809
5577,132.6642608642578,207.2115478515625,55.628631591796875,143.87184143066406
5578,45.51483154296875,69.1788558959961,155.97996520996094,199.0924835205078
5579,77.15890502929688,117.84317779541016,251.7034454345703,143.76356506347656
5580,172.15957641601562,231.40098571777344,266.58392333984375,256.0335998535156
5581,36.62831497192383,111.09500122070312,84.51766967773438,83.14039611816406
5582,170.6149139404297,238.9141845703125,124.56661224365234,115.4683837890625
5583,128.74905395507812,69.36268615722656,139.07315063476562,57.53772735595703
5584,222.07086181640625,33.937774658203125,192.14236450195312,61.41730880737305
5585,127.46385955810547,33.02698516845703,32.81235122680664,120.27182006835938
5586,73.2683334350586,254.7859649658203,200.19737243652344,279.6863098144531
5587,135.2885284423828,251.77914428710938,86.70855712890625,46.55988311767578
5588,43.316650390625,222.78802490234375,83.91976165771484,189.66702270507812
5589,61.380332946777344,210.5409393310547,105.44286346435547,79.21045684814453
5590,117.04371643066406,79.17351531982422,62.38248062133789,242.93972778320312
5591,43.54250717163086,129.02011108398438,239.7430877685547,251.7164306640625
5592,242.55682373046875,150.7581787109375,145.25222778320312,256.1201477050781
5593,200.00924682617188,73.63700103759766,250.83876037597656,71.56739807128906
5594,222.9593505859375,115.0542984008789,214.53140258789062,169.130615234375
5595,27.67582130432129,74.23548126220703,47.667686462402344,29.847991943359375
5596,135.16461181640625,268.162841796875,250.57044982910156,87.51724243164062
5597,236.36634826660156,88.4134292602539,91.03095245361328,58.78229522705078
5598,32.284210205078125,68.21672821044922,261.9127502441406,219.80360412597656
5599,208.3075714111328,70.79534912109375,101.85225677490234,278.20147705078125
5600,52.90957260131836,227.8932342529297,72.57967376708984,199.05955505371094
5601,43.50564956665039,102.57211303710938,126.1737060546875,59.765785217285156
5602,257.2890930175781,131.38243103027344,96.05490112304688,141.96302795410156
5603,222.95994567871094,153.16461181640625,220.86048889160156,158.1185760498047
5604,59.101776123046875,227.99635314941406,152.60899353027344,93.57525634765625
5605,111.90425109863281,42.935604095458984,226.25048828125,242.2002716064453
5606,103.42655181884766,86.61761474609375,49.33098220825195,202.37838745117188
5607,46.49787902832031,41.502281188964844,25.930397033691406,82.73008728027344
5608,204.49411010742188,251.9256591796875,207.65927124023438,110.37269592285156
5609,60.404998779296875,115.88895416259766,258.706787109375,269.012451171875
5610,238.22813415527344,228.17222595214844,184.69558715820312,18.563209533691406
5611,53.48539733886719,108.79095458984375,67.86068725585938,80.30609130859375
5612,213.10494995117188,215.6367645263672,141.0061798095703,52.63458251953125
5613,127.53491973876953,47.48503494262695,86.68203735351562,83.03372192382812
5614,52.74800109863281,149.9280242919922,110.92992401123047,14.623263359069824
5615,158.64019775390625,256.7015686035156,263.1174621582031,116.31198120117188
5616,79.96696472167969,60.13811492919922,38.389808654785156,52.73579406738281
5617,252.17098999023438,131.7042694091797,104.74403381347656,237.8744354248047
5618,197.3761749267578,178.82237243652344,249.37985229492188,73.59979248046875
5619,183.11895751953125,119.62466430664062,272.54473876953125,243.79441833496094
5620,198.6998748779297,215.25538635253906,62.375240325927734,172.90188598632812
5621,228.5101776123047,210.9756317138672,99.41304779052734,15.390724182128906
5622,126.7857894897461,122.4522933959961,94.81401824951172,202.93409729003906
5623,140.53936767578125,254.8447265625,57.44671630859375,124.23051452636719
5624,236.43862915039062,137.13833618164062,74.28160095214844,154.5998077392578
5625,176.3910369873047,237.93087768554688,145.84498596191406,264.5787658691406
5626,65.46046447753906,70.60768127441406,53.11775207519531,77.71195220947266
5627,250.85072326660156,70.1277084350586,83.18350219726562,254.46981811523438
5628,251.33253479003906,224.97084045410156,197.76327514648438,274.0649719238281
5629,254.14894104003906,86.77485656738281,262.5592956542969,195.50892639160156
5630,45.476097106933594,148.13792419433594,98.8062973022461,219.89100646972656
5631,38.71440505981445,215.6643829345703,218.82318115234375,260.1302795410156
5632,144.30796813964844,120.76061248779297,98.59468078613281,79.91537475585938
5633,163.62930297851562,254.47398376464844,208.47315979003906,163.41395568847656
5634,254.20750427246094,142.68714904785156,171.4427490234375,183.1320037841797
5635,106.8099136352539,178.1106414794922,266.5586242675781,242.3645782470703
5636,42.528602600097656,233.1771240234375,103.6387710571289,52.63407897949219
5637,112.84844970703125,269.12689208984375,193.54049682617188,170.3375701904297
5638,241.04039001464844,261.7029724121094,48.64226531982422,61.598846435546875
5639,66.87996673583984,30.494131088256836,162.33238220214844,29.90981101989746
5640,192.71697998046875,216.56837463378906,232.97853088378906,264.2419128417969
5641,91.81803131103516,90.10286712646484,144.3065643310547,127.47221374511719
5642,128.9224853515625,44.7041015625,40.15683364868164,198.59617614746094
5643,57.11692810058594,166.6085662841797,136.31805419921875,264.8007507324219
5644,217.35760498046875,146.55763244628906,55.86850357055664,52.98589324951172
5645,59.52098846435547,193.29954528808594,97.0176010131836,201.80943298339844
5646,243.10960388183594,221.41139221191406,197.22499084472656,275.1988525390625
5647,85.55586242675781,74.25243377685547,141.0256805419922,104.92538452148438
5648,205.83120727539062,181.52420043945312,117.43502807617188,167.57089233398438
5649,227.65789794921875,131.27236938476562,47.03315734863281,238.2710418701172
5650,217.6092071533203,139.8080291748047,147.40330505371094,20.14824676513672
5651,208.08409118652344,148.736083984375,118.45581817626953,231.85215759277344
5652,109.09580993652344,78.6038818359375,173.7512664794922,234.88897705078125
5653,257.50994873046875,99.95352172851562,103.40599060058594,242.2163848876953
5654,23.941225051879883,63.17704772949219,258.4695129394531,259.99267578125
5655,203.05198669433594,140.1693572998047,243.37181091308594,50.93811798095703
5656,97.16390228271484,177.298095703125,121.98704528808594,80.02973937988281
5657,125.1523208618164,109.2696762084961,189.72494506835938,155.7860565185547
5658,47.46531677246094,236.51695251464844,108.4257583618164,182.9610595703125
5659,114.69379425048828,60.06395721435547,47.16273498535156,180.83053588867188
5660,262.6835021972656,246.26364135742188,69.24205017089844,113.14453125
5661,116.96966552734375,68.86369323730469,170.6353302001953,78.45901489257812
5662,126.2947006225586,145.315185546875,103.99715423583984,152.99290466308594
5663,239.9290771484375,262.1300354003906,218.76853942871094,73.65813446044922
5664,173.38125610351562,91.81810760498047,258.8333740234375,96.56524658203125
5665,42.08025360107422,146.39898681640625,222.529541015625,116.14158630371094
5666,109.21504211425781,162.51345825195312,238.8781280517578,163.53599548339844
5667,226.12095642089844,196.572998046875,117.83890533447266,14.388708114624023
5668,73.46283721923828,19.771343231201172,28.556957244873047,231.950927734375
5669,99.20651245117188,24.024932861328125,25.586021423339844,216.59722900390625
5670,229.795166015625,209.6195526123047,47.09040832519531,36.195770263671875
5671,202.5679168701172,43.583492279052734,109.25398254394531,53.67167282104492
5672,160.03680419921875,28.674482345581055,49.34143829345703,61.38799285888672
5673,217.65304565429688,70.00106811523438,129.64984130859375,281.41705322265625
5674,134.3607940673828,209.38706970214844,113.17745971679688,183.0090789794922
5675,120.76889038085938,238.78280639648438,158.7201690673828,168.8638153076172
5676,123.07572174072266,109.69752502441406,242.89720153808594,276.1874084472656
5677,244.71412658691406,246.0590362548828,172.852294921875,239.5331268310547
5678,51.14727020263672,226.88507080078125,235.6251983642578,116.09393310546875
5679,243.28041076660156,255.28123474121094,52.7918701171875,263.32916259765625
5680,256.88916015625,236.9630584716797,150.61985778808594,91.64546203613281
5681,142.01156616210938,194.792724609375,117.03992462158203,206.29978942871094
5682,113.02371978759766,125.31661224365234,103.02531433105469,103.36495971679688
5683,87.73230743408203,134.8970489501953,189.5288543701172,104.47421264648438
5684,226.19883728027344,164.73129272460938,257.897705078125,163.80282592773438
5685,108.83522033691406,144.6231689453125,267.9424133300781,176.68927001953125
5686,81.84757232666016,179.19033813476562,137.62522888183594,62.31572341918945
5687,53.885704040527344,161.46859741210938,118.31916809082031,125.68377685546875
5688,138.9923095703125,120.62028503417969,265.2779235839844,108.01666259765625
5689,212.5944366455078,175.8715362548828,195.51544189453125,191.0303955078125
5690,26.12888526916504,240.25686645507812,114.61384582519531,242.00924682617188
5691,96.30560302734375,235.804443359375,164.7373046875,194.69798278808594
5692,129.38485717773438,80.49848175048828,35.14948272705078,20.02002716064453
5693,31.18265151977539,85.8112564086914,69.96317291259766,122.4361572265625
5694,252.91708374023438,139.02200317382812,58.140541076660156,128.3785858154297
5695,46.52549743652344,229.45608520507812,187.61412048339844,257.5842590332031
5696,140.06741333007812,62.26044464111328,214.5741729736328,167.05857849121094
5697,143.55711364746094,251.63575744628906,243.9109344482422,37.754066467285156
5698,128.3505401611328,127.52603149414062,65.12877655029297,214.52674865722656
5699,251.6392822265625,136.68548583984375,263.8194274902344,110.71696472167969
5700,254.8760986328125,56.89286804199219,231.7953643798828,50.017608642578125
5701,144.78790283203125,88.97420501708984,163.81063842773438,263.7149658203125
5702,241.71031188964844,253.8074493408203,165.86683654785156,251.7322540283203
5703,177.18936157226562,80.0340805053711,54.79454803466797,112.34086608886719
5704,40.234893798828125,242.6358642578125,240.53085327148438,211.24429321289062
5705,115.35164642333984,49.771812438964844,258.5798645019531,153.59640502929688
5706,170.86517333984375,247.38015747070312,227.79974365234375,122.20497131347656
5707,64.31866455078125,153.55149841308594,49.536155700683594,164.41845703125
5708,86.2320556640625,245.42349243164062,168.20620727539062,178.0679473876953
5709,164.6051788330078,63.46118927001953,46.21363067626953,232.33709716796875
5710,94.49361419677734,145.86019897460938,153.36557006835938,160.72781372070312
5711,72.9220199584961,160.53030395507812,258.9595031738281,196.5638427734375
5712,236.86756896972656,66.13854217529297,246.27577209472656,59.327049255371094
5713,41.49915313720703,191.4023895263672,217.21975708007812,54.27477264404297
5714,204.5559844970703,73.84425354003906,109.1768569946289,277.1659240722656
5715,258.23138427734375,249.1603240966797,139.66851806640625,239.876708984375
5716,249.40138244628906,256.7446594238281,226.5882110595703,86.24061584472656
5717,261.46466064453125,181.64939880371094,102.13774108886719,130.43350219726562
5718,255.00189208984375,260.11468505859375,49.793548583984375,148.36688232421875
5719,254.8354034423828,193.7628631591797,206.89259338378906,41.98876953125
5720,156.73944091796875,194.4954071044922,259.9056091308594,172.233642578125
5721,161.48814392089844,65.84087371826172,50.062156677246094,131.27822875976562
5722,209.20623779296875,233.01690673828125,118.76271057128906,232.77687072753906
5723,120.78282165527344,129.19512939453125,62.846649169921875,108.80122375488281
5724,46.97308349609375,218.89453125,109.94774627685547,202.7391357421875
5725,215.9268341064453,240.36648559570312,146.12562561035156,88.28553771972656
5726,217.90367126464844,153.70843505859375,233.36398315429688,136.50637817382812
5727,96.94380950927734,58.430084228515625,44.01103973388672,139.11537170410156
5728,104.64281463623047,72.16653442382812,189.01576232910156,251.24722290039062
5729,31.178192138671875,108.50568389892578,77.87686157226562,88.52351379394531
5730,57.17134094238281,44.856292724609375,195.5306396484375,14.528525352478027
5731,141.88681030273438,256.0622253417969,156.15408325195312,48.389305114746094
5732,50.40874481201172,156.08670043945312,155.2050323486328,285.1546630859375
5733,257.3376770019531,252.70875549316406,238.1659393310547,199.93161010742188
5734,71.17352294921875,254.2030029296875,165.7283477783203,210.91221618652344
5735,56.336936950683594,170.10861206054688,179.89569091796875,116.99519348144531
5736,218.83277893066406,97.98641204833984,93.70126342773438,111.60800170898438
5737,195.208251953125,256.7350158691406,52.38924789428711,274.34454345703125
5738,87.54843139648438,12.914628982543945,203.55210876464844,92.92845153808594
5739,249.06179809570312,237.8553466796875,208.8448028564453,151.8178253173828
5740,45.88157653808594,72.42827606201172,244.64041137695312,227.1024169921875
5741,140.08587646484375,47.383544921875,26.72244644165039,167.13677978515625
5742,190.8152313232422,159.93373107910156,84.74639892578125,12.57236099243164
5743,81.87847137451172,140.4391326904297,104.33336639404297,127.45703125
5744,40.08312225341797,66.41156768798828,146.77935791015625,112.67015075683594
5745,195.88418579101562,75.73905944824219,144.34844970703125,262.56787109375
5746,207.34800720214844,90.51693725585938,114.68537902832031,25.394939422607422
5747,203.06748962402344,199.9483642578125,147.07424926757812,92.79619598388672
5748,166.0737762451172,150.9301300048828,77.30248260498047,147.19454956054688
5749,252.2265625,160.65673828125,247.57054138183594,61.621944427490234
5750,192.39596557617188,83.6725845336914,258.6097717285156,237.979736328125
5751,207.8836669921875,67.64083099365234,269.3587341308594,199.9469451904297
5752,251.74649047851562,221.62249755859375,48.24109649658203,61.769996643066406
5753,56.04523468017578,32.16824722290039,21.011165618896484,114.05506896972656
5754,237.80136108398438,227.95413208007812,40.3567008972168,43.670257568359375
5755,43.986366271972656,161.51507568359375,128.02198791503906,158.26492309570312
5756,26.703067779541016,235.79039001464844,166.64915466308594,264.7274475097656
5757,234.40965270996094,206.42677307128906,165.6847381591797,203.7186737060547
5758,56.301025390625,109.65910339355469,144.08737182617188,62.88792037963867
5759,256.0966796875,117.54105377197266,253.7779541015625,249.86288452148438
5760,212.86109924316406,185.08335876464844,176.88192749023438,275.4231262207031
5761,261.6209411621094,87.636962890625,263.0348205566406,245.90219116210938
5762,225.5116729736328,179.6613006591797,128.81736755371094,277.218505859375
5763,149.9027862548828,238.25140380859375,272.3964538574219,108.52262878417969
5764,12.79822826385498,244.9263153076172,66.10762786865234,187.39559936523438
5765,246.93930053710938,247.0237579345703,270.4214172363281,192.13763427734375
5766,221.30950927734375,236.25015258789062,190.48023986816406,251.43084716796875
5767,134.53489685058594,223.84291076660156,81.24490356445312,94.76875305175781
5768,121.80242156982422,136.9644775390625,80.1571044921875,14.510308265686035
5769,194.9580841064453,120.8896255493164,60.905296325683594,190.82919311523438
5770,199.8828125,258.9324645996094,147.84597778320312,235.52813720703125
5771,89.72740936279297,79.94082641601562,106.47028350830078,112.95745849609375
5772,50.907020568847656,115.7134017944336,154.1067657470703,108.80377197265625
5773,100.96440124511719,149.6005096435547,215.82794189453125,187.46600341796875
5774,47.38126754760742,79.4947738647461,214.31851196289062,83.90617370605469
5775,249.62669372558594,155.5058135986328,225.3314971923828,154.38941955566406
5776,54.62178039550781,90.58677673339844,187.14840698242188,238.2177734375
5777,100.27960968017578,98.47338104248047,181.6406707763672,138.02432250976562
5778,148.0112762451172,258.3037414550781,204.89248657226562,122.17967224121094
5779,106.8880615234375,247.3916778564453,129.0626678466797,112.37397766113281
5780,129.0156707763672,202.25125122070312,123.70744323730469,103.09059143066406
5781,246.80662536621094,161.94700622558594,242.43991088867188,229.93637084960938
5782,114.02777862548828,228.6624298095703,132.3621826171875,162.55447387695312
5783,184.25477600097656,248.14845275878906,268.7519226074219,197.12881469726562
5784,245.9219970703125,243.9080047607422,265.4784851074219,205.62074279785156
5785,48.24066162109375,163.4003143310547,85.27731323242188,139.50155639648438
5786,163.59771728515625,90.53158569335938,203.6348876953125,145.30224609375
5787,75.7101821899414,249.29856872558594,205.72618103027344,238.49789428710938
5788,212.62132263183594,262.07952880859375,211.92233276367188,49.17050552368164
5789,76.29644012451172,237.3482666015625,235.9549560546875,108.97080993652344
5790,179.83795166015625,25.027965545654297,13.859743118286133,202.06277465820312
5791,132.85215759277344,169.32106018066406,88.95297241210938,244.221923828125
5792,177.45635986328125,79.12761688232422,36.13899612426758,26.977590560913086
5793,225.4327392578125,167.9127960205078,222.2724151611328,178.64804077148438
5794,256.8376770019531,187.43881225585938,164.4437255859375,225.22789001464844
5795,123.55972290039062,63.402259826660156,212.9933319091797,151.62696838378906
5796,89.25079345703125,206.20411682128906,198.38352966308594,20.75328826904297
5797,221.19398498535156,224.04946899414062,72.14115142822266,200.92547607421875
5798,228.3551025390625,224.65667724609375,192.94915771484375,16.731369018554688
5799,238.2980499267578,73.25047302246094,282.197509765625,15.094742774963379
5800,139.01751708984375,245.67442321777344,214.45811462402344,88.42515563964844
5801,42.013240814208984,65.49371337890625,149.2117156982422,217.67469787597656
5802,227.36790466308594,265.8188781738281,199.9934844970703,186.0904541015625
5803,245.1882781982422,252.155517578125,111.60858154296875,278.0351257324219
5804,260.22210693359375,139.35862731933594,120.97698211669922,172.4894561767578
5805,241.69601440429688,246.03549194335938,197.85479736328125,200.2553253173828
5806,78.1435546875,120.52400207519531,54.54899597167969,129.6132049560547
5807,63.67396545410156,136.3283233642578,113.54134368896484,121.19296264648438
5808,138.41429138183594,88.74250030517578,129.08953857421875,182.31015014648438
5809,249.84765625,152.03109741210938,248.259765625,255.61245727539062
5810,162.8068084716797,199.85284423828125,116.72306060791016,208.7496795654297
5811,230.78628540039062,207.6706085205078,108.2294921875,74.92303466796875
5812,138.80043029785156,210.7991180419922,204.8004608154297,161.9100341796875
5813,251.3866729736328,230.375732421875,236.0510711669922,76.06533813476562
5814,254.54067993164062,254.98504638671875,253.89559936523438,93.62016296386719
5815,170.18377685546875,132.6551513671875,272.2336120605469,99.02059936523438
5816,185.03733825683594,91.2842788696289,55.196380615234375,109.70413208007812
5817,238.8629913330078,228.28854370117188,64.12448120117188,202.0091552734375
5818,86.5145492553711,180.73802185058594,127.17724609375,116.728515625
5819,247.10394287109375,53.504425048828125,174.7910919189453,87.30805969238281
