id,layer_1,layer_2,layer_3,layer_4
5532,245.5132598876953,94.95694732666016,266.61358642578125,95.24530029296875
5533,141.23072814941406,89.12498474121094,289.7236633300781,275.8354797363281
5534,227.93809509277344,118.50141143798828,138.4226837158203,230.2986602783203
5535,94.83160400390625,168.72500610351562,291.36224365234375,270.3460388183594
5536,123.88848876953125,245.68539428710938,189.95693969726562,160.25621032714844
5537,262.8675842285156,193.72216796875,296.9361877441406,194.63919067382812
5538,191.93807983398438,150.9037322998047,181.8680419921875,231.6844024658203
5539,88.31378936767578,291.72808837890625,270.8079833984375,114.52227020263672
5540,271.9365234375,64.0757064819336,179.73574829101562,181.92828369140625
5541,83.24229431152344,64.1526107788086,282.5256042480469,172.17608642578125
5542,113.09040069580078,271.28131103515625,169.13412475585938,72.66512298583984
5543,223.55726623535156,149.10186767578125,148.4755401611328,222.57955932617188
5544,222.7461700439453,100.31084442138672,230.73983764648438,141.95310974121094
5545,198.9867401123047,215.0201873779297,259.0980224609375,270.07794189453125
5546,150.77340698242188,295.39190673828125,217.42144775390625,184.4231414794922
5547,210.03887939453125,119.04486083984375,269.208251953125,166.7400665283203
5548,315.40240478515625,143.53890991210938,126.57270050048828,29.72299575805664
5549,128.87486267089844,165.63760375976562,191.13125610351562,143.14537048339844
5550,177.5142364501953,134.53793334960938,57.625980377197266,201.14833068847656
5551,103.9668197631836,183.7489776611328,240.72483825683594,68.1313705444336
5552,174.45062255859375,65.3135757446289,109.067138671875,115.98055267333984
5553,179.7932586669922,299.78912353515625,13.009020805358887,216.01058959960938
5554,97.01233673095703,192.36502075195312,186.5045166015625,192.36337280273438
5555,31.91594886779785,297.4811096191406,75.50090789794922,166.23045349121094
5556,166.13621520996094,246.01895141601562,48.33017349243164,37.889469146728516
5557,208.26951599121094,23.73749351501465,239.33364868164062,181.1823272705078
5558,80.7055435180664,97.28321075439453,45.667144775390625,253.28358459472656
5559,185.55325317382812,284.4082336425781,139.624267578125,181.43125915527344
5560,208.02342224121094,258.87677001953125,129.17356872558594,11.361997604370117
5561,214.70362854003906,114.81675720214844,101.54792785644531,263.5987243652344
5562,110.7830810546875,263.05389404296875,261.12744140625,213.7887725830078
5563,99.67440032958984,254.5350799560547,61.02363586425781,137.83514404296875
5564,25.806673049926758,69.97210693359375,150.31748962402344,230.19357299804688
5565,245.78636169433594,248.9917449951172,87.84547424316406,129.76065063476562
5566,44.186153411865234,55.156925201416016,161.9634246826172,98.13726043701172
5567,139.98294067382812,255.6888427734375,289.9228515625,168.09274291992188
5568,290.48760986328125,169.06137084960938,109.06260681152344,173.70274353027344
5569,134.19358825683594,20.995946884155273,200.3299560546875,208.8596954345703
5570,230.9466552734375,78.76133728027344,174.2189178466797,118.15506744384766
5571,34.07081985473633,67.16136932373047,55.13044357299805,161.024658203125
5572,67.79009246826172,85.4600830078125,131.96450805664062,248.3631134033203
5573,32.08553695678711,260.15460205078125,62.21879196166992,30.9821720123291
5574,142.36856079101562,91.56029510498047,91.71479797363281,83.26753997802734
5575,89.19448852539062,149.82989501953125,273.1824035644531,219.5504150390625
5576,206.32423400878906,267.76983642578125,128.38954162597656,11.119386672973633
5577,288.7118225097656,79.33722686767578,15.77137279510498,154.42677307128906
5578,47.58274459838867,54.234169006347656,172.86865234375,190.81129455566406
5579,85.51087951660156,96.99443054199219,263.3266906738281,154.68336486816406
5580,163.61561584472656,247.10696411132812,262.9247741699219,261.3162841796875
5581,33.90110397338867,146.72579956054688,104.40032196044922,26.098360061645508
5582,182.47650146484375,306.5224914550781,103.33085632324219,126.64129638671875
5583,133.16555786132812,84.54363250732422,157.80392456054688,43.952911376953125
5584,242.19334411621094,11.921229362487793,196.23739624023438,67.81000518798828
5585,157.7609405517578,24.71567726135254,42.86790084838867,126.71060180664062
5586,25.9752140045166,284.4453125,197.37033081054688,286.6073913574219
5587,161.1759033203125,271.82611083984375,21.074670791625977,68.53225708007812
5588,32.27272033691406,283.5262145996094,74.98927307128906,179.4185333251953
5589,69.18159484863281,234.99734497070312,106.02025604248047,80.79723358154297
5590,109.49172973632812,99.50960540771484,41.35882568359375,259.4637145996094
5591,60.90531921386719,25.630197525024414,291.45684814453125,258.0790100097656
5592,287.6461181640625,24.3111515045166,187.21115112304688,262.0857849121094
5593,201.7220001220703,68.87417602539062,255.07115173339844,71.77078247070312
5594,226.2404022216797,73.79361724853516,254.63232421875,175.4037322998047
5595,12.860017776489258,152.66722106933594,37.40473175048828,34.455204010009766
5596,142.91973876953125,267.22515869140625,251.02247619628906,86.28923797607422
5597,236.6358184814453,100.38328552246094,90.60719299316406,52.17631530761719
5598,24.900609970092773,69.37528228759766,291.2485046386719,219.7126922607422
5599,215.67539978027344,92.5951919555664,109.46549987792969,262.6551208496094
5600,60.86750793457031,222.58145141601562,81.83547973632812,196.47714233398438
5601,57.182857513427734,60.73381042480469,79.91964721679688,179.9082489013672
5602,268.894775390625,113.04326629638672,126.98966979980469,147.79124450683594
5603,243.30410766601562,142.35836791992188,214.05062866210938,167.35157775878906
5604,59.184879302978516,226.68011474609375,163.38348388671875,90.29561614990234
5605,110.93144226074219,29.530424118041992,235.760986328125,243.08863830566406
5606,109.0390625,89.13977813720703,16.88216781616211,236.74508666992188
5607,44.1585807800293,90.75072479248047,8.480059623718262,58.511295318603516
5608,171.0137176513672,240.45301818847656,209.10513305664062,162.97328186035156
5609,31.46355628967285,107.24102783203125,302.2138366699219,273.5570373535156
5610,245.0280303955078,263.81207275390625,170.56906127929688,19.27613067626953
5611,30.743650436401367,148.56736755371094,58.733150482177734,80.67626953125
5612,210.2444610595703,182.566650390625,152.28411865234375,61.72283935546875
5613,114.56551361083984,25.566946029663086,205.31834411621094,27.458148956298828
5614,10.535730361938477,139.71746826171875,179.9515380859375,14.594779968261719
5615,168.6058807373047,273.8014221191406,259.8090515136719,109.20540618896484
5616,104.90576171875,67.4186019897461,46.58799743652344,36.477088928222656
5617,259.1795349121094,144.8385009765625,80.62284851074219,242.65478515625
5618,197.04034423828125,163.83154296875,265.4103698730469,73.27881622314453
5619,176.17991638183594,104.41607666015625,294.508056640625,241.33822631835938
5620,270.95013427734375,225.12640380859375,25.272424697875977,88.72161102294922
5621,257.8241271972656,216.86634826660156,12.025294303894043,18.176448822021484
5622,117.40858459472656,80.5396499633789,131.28419494628906,213.36563110351562
5623,123.17284393310547,284.136962890625,60.70996856689453,120.3163833618164
5624,225.1584014892578,133.54617309570312,76.2331314086914,163.9207305908203
5625,268.9241638183594,224.76116943359375,58.54401779174805,280.2546081542969
5626,78.58975219726562,57.9997444152832,67.2107162475586,67.98624420166016
5627,262.2100524902344,48.67118835449219,80.50297546386719,272.0364074707031
5628,281.7995300292969,225.66566467285156,178.67678833007812,278.79437255859375
5629,251.71568298339844,89.2093734741211,264.1025695800781,198.4412384033203
5630,37.848575592041016,129.9244384765625,220.5558319091797,26.337356567382812
5631,38.96120071411133,237.78497314453125,193.01034545898438,269.0225524902344
5632,148.6942901611328,127.57735443115234,99.71511840820312,80.78765106201172
5633,158.7693634033203,283.2990417480469,211.41949462890625,164.07765197753906
5634,289.4048156738281,18.227785110473633,199.63438415527344,182.728759765625
5635,108.10777282714844,198.16526794433594,264.03546142578125,237.4347381591797
5636,35.63045120239258,268.07122802734375,117.29400634765625,41.11485290527344
5637,114.99665069580078,288.199462890625,173.10748291015625,176.81517028808594
5638,227.55369567871094,289.5954895019531,48.0098991394043,62.33692169189453
5639,53.849098205566406,14.754817008972168,224.2312469482422,30.21173858642578
5640,216.51829528808594,195.90615844726562,232.57135009765625,247.6374053955078
5641,88.02879333496094,89.62419128417969,156.76815795898438,147.5665740966797
5642,114.31333923339844,44.42434310913086,26.172090530395508,246.0772247314453
5643,67.79034423828125,150.09579467773438,143.09469604492188,270.0144348144531
5644,233.87391662597656,137.8551788330078,26.93922233581543,65.56438446044922
5645,66.44821166992188,153.42776489257812,114.26818084716797,247.09251403808594
5646,233.36009216308594,165.77743530273438,248.69895935058594,274.7911376953125
5647,92.70182800292969,73.11089324951172,149.05416870117188,100.54045867919922
5648,204.0685577392578,168.73727416992188,113.61717987060547,177.9662628173828
5649,219.2142333984375,122.78499603271484,31.9423770904541,258.72021484375
5650,192.8634490966797,20.70952796936035,193.14111328125,27.9022159576416
5651,219.64173889160156,139.19833374023438,114.40005493164062,225.8978271484375
5652,114.64216613769531,57.188663482666016,173.47195434570312,228.43035888671875
5653,254.5015869140625,116.12388610839844,98.53994750976562,255.8128204345703
5654,33.97653579711914,23.569780349731445,284.9231872558594,254.81996154785156
5655,194.4711151123047,155.701416015625,254.3870391845703,44.78279113769531
5656,115.81524658203125,199.42303466796875,106.5639877319336,69.96037292480469
5657,113.80077362060547,114.89116668701172,195.43690490722656,159.6510467529297
5658,44.086177825927734,271.683349609375,107.797607421875,183.75108337402344
5659,159.00440979003906,67.22526550292969,90.77583312988281,30.699615478515625
5660,290.9325256347656,238.192138671875,60.29952621459961,114.70127868652344
5661,117.26319122314453,66.0395278930664,178.632568359375,80.7108383178711
5662,116.44170379638672,142.45700073242188,124.27874755859375,150.6631622314453
5663,239.83238220214844,266.444091796875,230.4337615966797,73.28998565673828
5664,176.5435333251953,84.42391967773438,269.1940002441406,90.12395477294922
5665,30.3629207611084,171.34234619140625,225.69061279296875,97.4609375
5666,118.3956069946289,153.9805908203125,233.22332763671875,171.68470764160156
5667,265.59747314453125,184.53472900390625,12.102103233337402,24.688751220703125
5668,27.16887855529785,16.310117721557617,88.11820983886719,250.1013946533203
5669,136.3602752685547,73.20895385742188,8.497034072875977,143.7986297607422
5670,261.7787170410156,160.00791931152344,28.318025588989258,42.70181655883789
5671,241.4965362548828,16.447328567504883,118.84169006347656,54.91047286987305
5672,247.277587890625,43.77181625366211,13.414729118347168,89.52256774902344
5673,215.11227416992188,62.51079177856445,143.25515747070312,273.092041015625
5674,125.7515640258789,170.3246612548828,139.963623046875,191.6049346923828
5675,112.06582641601562,256.760009765625,168.46450805664062,180.0682830810547
5676,129.7169647216797,109.7532730102539,237.55332946777344,291.0502624511719
5677,241.65435791015625,266.0169677734375,170.81854248046875,254.39878845214844
5678,52.42913055419922,233.04827880859375,247.45590209960938,115.32357788085938
5679,233.9548797607422,277.344970703125,49.019527435302734,264.3125915527344
5680,263.69268798828125,230.09521484375,152.1793975830078,92.31468963623047
5681,126.11642456054688,186.78793334960938,126.58653259277344,218.87551879882812
5682,78.87763977050781,92.80966186523438,97.55970764160156,202.07005310058594
5683,74.19136047363281,108.53060150146484,203.9938201904297,192.8975372314453
5684,221.55686950683594,93.02657318115234,290.0644836425781,161.71022033691406
5685,130.51568603515625,135.54222106933594,259.43951416015625,179.7703399658203
5686,86.56534576416016,176.7361297607422,147.635498046875,63.85796356201172
5687,50.69541931152344,163.87188720703125,137.39865112304688,115.15039825439453
5688,125.92385864257812,110.80979919433594,271.3049621582031,106.83028411865234
5689,207.9899444580078,158.11328125,213.3997802734375,194.48597717285156
5690,20.378664016723633,247.01336669921875,97.05801391601562,250.8841552734375
5691,88.57544708251953,286.34228515625,98.86888122558594,219.12118530273438
5692,87.26197814941406,278.95050048828125,16.61981773376465,15.401847839355469
5693,20.445234298706055,89.63878631591797,67.45185852050781,167.6633758544922
5694,253.4805908203125,141.70370483398438,64.54463958740234,127.2331314086914
5695,40.86865997314453,259.3312683105469,162.05526733398438,290.9234924316406
5696,119.28365325927734,73.08016204833984,218.05410766601562,165.2019500732422
5697,145.0822296142578,274.63922119140625,246.21395874023438,34.27043151855469
5698,117.59384155273438,134.2689971923828,66.50044250488281,209.5967254638672
5699,256.5227355957031,107.67241668701172,291.0539855957031,114.89781951904297
5700,261.36767578125,68.14350891113281,251.69790649414062,36.58123779296875
5701,150.0027618408203,72.28272247314453,188.11790466308594,267.4039611816406
5702,287.11053466796875,233.4947509765625,188.44961547851562,252.4808349609375
5703,175.08656311035156,106.92542266845703,32.23029708862305,119.86479187011719
5704,39.0593147277832,244.14564514160156,241.28939819335938,211.79656982421875
5705,120.7416000366211,34.02535629272461,258.523681640625,150.12147521972656
5706,154.67694091796875,243.3096466064453,246.33926391601562,122.52788543701172
5707,35.47501754760742,167.58102416992188,61.44114685058594,158.38436889648438
5708,90.49188232421875,277.21893310546875,178.09735107421875,174.88609313964844
5709,169.1122283935547,71.72563934326172,39.0973014831543,230.8153533935547
5710,91.64608764648438,129.89492797851562,152.12478637695312,246.8001708984375
5711,77.92192840576172,144.04000854492188,275.5726013183594,184.41522216796875
5712,241.5432586669922,84.6883316040039,245.70196533203125,61.54069519042969
5713,62.49665069580078,152.1664581298828,253.1412811279297,33.07816696166992
5714,205.8419952392578,63.195743560791016,118.20270538330078,282.086669921875
5715,269.42535400390625,237.16403198242188,161.81146240234375,238.6610565185547
5716,279.2284240722656,258.05450439453125,216.01275634765625,94.6440200805664
5717,292.8370056152344,160.22605895996094,102.73751068115234,130.9650421142578
5718,262.1995849609375,291.1946105957031,30.35016441345215,156.0348663330078
5719,265.779541015625,131.92489624023438,264.0656433105469,45.630584716796875
5720,169.7360076904297,158.0487060546875,265.1152648925781,178.00099182128906
5721,193.3151397705078,65.55941772460938,29.769344329833984,131.57846069335938
5722,218.48817443847656,227.283935546875,102.33075714111328,234.31417846679688
5723,139.6642608642578,129.72598266601562,49.54929733276367,108.9626235961914
5724,53.29890823364258,272.251953125,36.19707489013672,226.83433532714844
5725,205.84886169433594,265.06500244140625,143.05906677246094,98.23970031738281
5726,223.766845703125,140.2480010986328,243.93069458007812,138.7853240966797
5727,97.86082458496094,53.35215377807617,27.24652099609375,160.0615234375
5728,111.85965728759766,37.53635787963867,191.5096893310547,285.8702697753906
5729,17.42604637145996,191.9049530029297,24.30350685119629,91.78170013427734
5730,41.94572067260742,27.985105514526367,217.30850219726562,11.717046737670898
5731,154.75830078125,266.7493896484375,150.21681213378906,53.74687957763672
5732,47.432437896728516,158.21124267578125,156.8888397216797,288.3686828613281
5733,275.3223571777344,262.83392333984375,220.03688049316406,208.63153076171875
5734,77.76800537109375,237.47760009765625,175.99070739746094,213.54150390625
5735,60.481876373291016,119.14683532714844,162.4055633544922,212.3003692626953
5736,251.27886962890625,39.85039520263672,98.96114349365234,108.44781494140625
5737,201.17510986328125,234.2116241455078,50.85157775878906,267.3563232421875
5738,31.617029190063477,19.25942039489746,268.8099670410156,90.78324127197266
5739,276.6536560058594,219.85220336914062,179.21316528320312,171.32501220703125
5740,39.38569641113281,88.98809814453125,244.32879638671875,228.47213745117188
5741,166.49298095703125,68.19074249267578,10.302057266235352,136.1819610595703
5742,213.26123046875,224.14256286621094,13.764975547790527,16.475704193115234
5743,75.89511108398438,140.4468231201172,115.96707153320312,135.70420837402344
5744,41.11533737182617,79.43650817871094,146.865478515625,166.9171600341797
5745,177.43605041503906,84.73648071289062,144.38294982910156,273.5142517089844
5746,162.00196838378906,240.85964965820312,20.991750717163086,51.929649353027344
5747,213.17784118652344,125.0589828491211,163.14163208007812,89.58406829833984
5748,195.3824920654297,32.33427810668945,109.20374298095703,147.88937377929688
5749,274.2241516113281,148.083251953125,232.76052856445312,61.609317779541016
5750,181.09120178222656,101.97278594970703,258.4449768066406,235.98878479003906
5751,218.92837524414062,51.121131896972656,272.0428161621094,207.8250274658203
5752,267.4521484375,222.69293212890625,46.547828674316406,62.05004119873047
5753,61.81876754760742,53.79408264160156,5.451837539672852,156.72120666503906
5754,246.43699645996094,202.27056884765625,44.761539459228516,36.247535705566406
5755,27.5588321685791,121.04784393310547,125.05156707763672,161.20962524414062
5756,13.286096572875977,239.23568725585938,165.19927978515625,270.1459045410156
5757,219.22071838378906,121.69738006591797,232.98065185546875,170.35614013671875
5758,71.67393493652344,82.53568267822266,186.42288208007812,63.10148620605469
5759,267.1187744140625,114.45362854003906,279.4531555175781,246.56463623046875
5760,217.38412475585938,133.4058074951172,219.05526733398438,264.9707336425781
5761,295.2967529296875,83.38545227050781,252.70425415039062,264.1382141113281
5762,236.95680236816406,191.17184448242188,113.97801971435547,278.46502685546875
5763,159.29856872558594,201.46759033203125,294.4278564453125,103.51788330078125
5764,11.680944442749023,277.25970458984375,46.02945327758789,189.9167938232422
5765,231.7931365966797,260.1542053222656,284.04998779296875,186.5481414794922
5766,235.2338104248047,226.56158447265625,184.68624877929688,256.8377685546875
5767,286.03851318359375,114.77191925048828,81.25123596191406,33.70140838623047
5768,83.25843811035156,206.41580200195312,91.66207885742188,10.488924026489258
5769,176.24192810058594,189.8336181640625,75.65814208984375,148.94552612304688
5770,208.8059844970703,252.15719604492188,145.31625366210938,236.78321838378906
5771,95.65213012695312,39.547752380371094,147.57833862304688,100.22616577148438
5772,69.21243286132812,290.01251220703125,12.737406730651855,117.02379608154297
5773,106.4496078491211,115.55781555175781,238.52813720703125,183.7292022705078
5774,48.4737434387207,74.08646392822266,212.91192626953125,102.43578338623047
5775,288.56634521484375,132.35806274414062,230.05258178710938,154.2356414794922
5776,51.496986389160156,104.54768371582031,191.01290893554688,239.46192932128906
5777,102.53718566894531,105.67036437988281,127.18885803222656,251.1490478515625
5778,22.41141700744629,291.3923034667969,254.18141174316406,118.4714584350586
5779,137.27525329589844,270.40924072265625,133.7806396484375,27.171754837036133
5780,137.77777099609375,207.86624145507812,115.48614501953125,100.67049407958984
5781,243.38522338867188,129.59344482421875,282.2245788574219,217.32540893554688
5782,111.36986541748047,200.13795471191406,133.35006713867188,170.5277099609375
5783,165.79881286621094,279.7646789550781,290.2968444824219,186.7139129638672
5784,242.77647399902344,263.99859619140625,262.0932922363281,206.15164184570312
5785,62.351341247558594,222.5943603515625,11.556307792663574,161.47784423828125
5786,192.9031982421875,77.8299789428711,219.0419921875,131.59877014160156
5787,74.7461166381836,267.1514892578125,206.80239868164062,234.58956909179688
5788,234.2521209716797,300.64447021484375,196.6378631591797,52.56031799316406
5789,69.81942749023438,231.77175903320312,248.69232177734375,114.0455093383789
5790,158.34202575683594,22.495210647583008,8.386250495910645,273.8535461425781
5791,157.39971923828125,153.6000518798828,20.34128761291504,260.6777648925781
5792,243.8181610107422,35.32154083251953,55.52712631225586,22.127391815185547
5793,234.53970336914062,123.94751739501953,257.39923095703125,180.731201171875
5794,268.2853088378906,187.68128967285156,183.68202209472656,225.17747497558594
5795,118.8090591430664,46.71651077270508,224.585693359375,153.94461059570312
5796,67.21019744873047,163.84674072265625,264.1747741699219,16.596389770507812
5797,226.1580810546875,292.19000244140625,26.987642288208008,209.05075073242188
5798,240.2908935546875,290.6395263671875,170.64370727539062,12.202316284179688
5799,255.0445556640625,84.30858612060547,288.6763000488281,12.345115661621094
5800,133.88287353515625,231.72726440429688,231.38140869140625,90.1988296508789
5801,38.88408660888672,63.86703872680664,152.42678833007812,224.11105346679688
5802,221.7039794921875,292.439453125,188.61270141601562,180.29991149902344
5803,279.831298828125,264.8421630859375,77.84536743164062,280.9249267578125
5804,269.2839050292969,110.6495590209961,138.01327514648438,167.38601684570312
5805,277.96282958984375,260.7315673828125,124.76611328125,208.23143005371094
5806,69.4183578491211,108.12213897705078,54.56576919555664,140.2472686767578
5807,100.06753540039062,63.522464752197266,166.8857421875,20.78712272644043
5808,134.26806640625,51.895957946777344,124.38725280761719,226.78761291503906
5809,243.5314483642578,144.45281982421875,268.12353515625,256.1576232910156
5810,162.0398406982422,205.6273193359375,115.2507095336914,214.7188720703125
5811,223.0045623779297,189.15020751953125,123.11613464355469,78.9284439086914
5812,138.24533081054688,187.61380004882812,227.29736328125,162.2024688720703
5813,266.5281982421875,210.9459228515625,235.8272705078125,80.21466827392578
5814,278.627197265625,243.4900665283203,259.91583251953125,91.56900787353516
5815,174.9779815673828,114.0647964477539,279.3042907714844,99.75814056396484
5816,188.96055603027344,137.11297607421875,10.931796073913574,122.75745391845703
5817,275.0113830566406,183.64633178710938,101.5980453491211,115.00080108642578
5818,97.35542297363281,180.6851806640625,141.32083129882812,105.55603790283203
5819,256.0766296386719,40.4356803894043,183.22235107421875,90.02202606201172
5820,77.90348815917969,98.3187255859375,96.66181945800781,97.94427490234375
5821,269.9460754394531,221.54129028320312,207.29568481445312,234.8583221435547
5822,122.23320007324219,52.32464599609375,26.200109481811523,276.42572021484375
5823,194.21295166015625,229.59869384765625,157.71224975585938,194.3763885498047
5824,169.9350128173828,102.29801177978516,172.5789794921875,213.6957244873047
5825,37.443450927734375,79.14389038085938,301.81268310546875,56.997650146484375
5826,124.63227081298828,211.65196228027344,221.28033447265625,86.05085754394531
5827,233.81637573242188,143.01390075683594,69.87162780761719,223.22328186035156
5828,37.80025863647461,26.009031295776367,152.66110229492188,190.0021209716797
5829,157.44842529296875,45.403472900390625,30.63446044921875,191.67654418945312
5830,251.47024536132812,10.383761405944824,297.5593566894531,132.56532287597656
5831,153.9323272705078,124.7446060180664,48.93754196166992,258.0495910644531
5832,168.88497924804688,155.3364715576172,190.58457946777344,43.16509246826172
5833,36.00045394897461,233.81488037109375,91.4105224609375,70.3933334350586
5834,289.7412414550781,304.33013916015625,165.88104248046875,97.62513732910156
5835,213.62437438964844,97.77886199951172,108.92442321777344,243.49501037597656
5836,286.5625915527344,282.1604919433594,158.2928466796875,276.1856384277344
5837,278.0824279785156,202.18194580078125,116.27404022216797,233.0917205810547
5838,44.055477142333984,53.3228759765625,132.8556365966797,267.7181091308594
5839,33.776145935058594,213.7664794921875,15.317837715148926,136.7108612060547
5840,105.72914123535156,290.335693359375,290.0690612792969,288.19049072265625
5841,263.500732421875,204.7565155029297,207.6371307373047,281.01849365234375
5842,35.933143615722656,184.9917449951172,14.901049613952637,100.06884765625
5843,47.0690803527832,49.496280670166016,151.41741943359375,181.50811767578125
5844,217.5398406982422,84.23995208740234,38.10844421386719,129.38046264648438
5845,53.856876373291016,217.53036499023438,28.423757553100586,33.79109191894531
5846,16.700654983520508,259.7637634277344,260.2630615234375,245.498046875
5847,36.683895111083984,69.14730072021484,47.577491760253906,291.9648742675781
5848,89.94493103027344,186.35882568359375,56.52678298950195,60.082557678222656
5849,157.83154296875,79.50881958007812,62.12412643432617,283.01165771484375
5850,260.3494873046875,264.4374084472656,243.82113647460938,61.688961029052734
5851,217.01332092285156,47.09507369995117,83.13235473632812,69.98001098632812
5852,268.8907775878906,287.79571533203125,285.5068664550781,171.4556121826172
5853,8.28825569152832,27.096895217895508,240.44326782226562,276.72088623046875
5854,191.9755859375,177.00070190429688,76.94477844238281,79.71721649169922
5855,151.8302764892578,179.7390899658203,49.637107849121094,92.12535858154297
5856,259.8044128417969,96.10559844970703,281.0455627441406,124.43517303466797
5857,54.27104568481445,184.62904357910156,117.52835083007812,186.38780212402344
5858,29.264585494995117,68.56570434570312,225.73089599609375,65.81816864013672
5859,146.3598175048828,167.71926879882812,293.7939758300781,38.58700942993164
5860,207.05152893066406,224.16888427734375,131.0689239501953,208.69264221191406
5861,249.7524871826172,103.3287353515625,209.6658935546875,211.9392852783203
5862,262.9478454589844,13.261397361755371,37.050540924072266,177.25039672851562
5863,244.75259399414062,219.12399291992188,159.5371551513672,144.93907165527344
5864,127.39678955078125,146.47494506835938,50.19374465942383,106.33999633789062
5865,214.4758758544922,105.14459991455078,264.78338623046875,36.82814407348633
5866,144.3544464111328,155.12217712402344,156.6619110107422,213.09983825683594
5867,45.80281448364258,101.45734405517578,62.21576690673828,297.74212646484375
5868,289.7806091308594,65.6360092163086,241.03671264648438,69.66612243652344
5869,43.60635757446289,88.54569244384766,261.1970520019531,190.68655395507812
5870,95.0416030883789,45.6500129699707,27.02899742126465,171.71145629882812
5871,279.79156494140625,77.02808380126953,161.78695678710938,178.47181701660156
5872,87.57301330566406,30.281030654907227,209.4723358154297,130.00527954101562
5873,24.349023818969727,220.46942138671875,210.52816772460938,68.62088775634766
5874,123.26258087158203,259.5273742675781,234.25076293945312,219.7220458984375
5875,29.331289291381836,22.05124855041504,281.5061340332031,181.0959930419922
5876,157.93174743652344,127.89484405517578,110.55733489990234,13.407413482666016
5877,65.22521209716797,253.41946411132812,275.62347412109375,187.5182342529297
5878,220.4931640625,66.34529113769531,20.782411575317383,178.57154846191406
5879,69.7474365234375,39.231197357177734,211.10047912597656,183.88987731933594
5880,79.53234100341797,277.6524963378906,223.52587890625,171.9761962890625
5881,173.1090850830078,268.885009765625,276.2323913574219,87.35610961914062
5882,115.28204345703125,116.82331085205078,22.284120559692383,197.36676025390625
5883,263.01446533203125,226.38128662109375,221.4366455078125,10.434284210205078
5884,14.069509506225586,61.7246208190918,95.94050598144531,226.154296875
5885,69.77761840820312,196.60423278808594,98.63877868652344,62.729637145996094
5886,238.31210327148438,255.8805389404297,29.47230339050293,49.10009765625
5887,47.51838302612305,48.141902923583984,295.35723876953125,111.4994125366211
5888,87.17220306396484,216.11705017089844,96.51409912109375,160.0152130126953
5889,69.66751098632812,227.11679077148438,244.15199279785156,163.7064666748047
5890,83.6588134765625,140.1742401123047,166.2056427001953,257.28076171875
5891,52.663658142089844,174.25479125976562,75.54254913330078,291.5376892089844
5892,258.0908203125,249.23934936523438,212.2136688232422,220.4503936767578
5893,165.7480926513672,281.7630310058594,15.716273307800293,168.4098358154297
5894,41.567901611328125,290.94195556640625,159.58570861816406,180.16514587402344
5895,64.69161987304688,295.2762145996094,113.6810302734375,86.94664764404297
5896,152.2096710205078,106.6768798828125,149.4255828857422,21.49942398071289
5897,219.9359588623047,228.24644470214844,247.9599609375,261.5618896484375
5898,124.6522445678711,263.6491394042969,98.05604553222656,108.72919464111328
5899,90.60470581054688,294.7971496582031,41.6107292175293,245.0841827392578
5900,120.41551971435547,129.24612426757812,216.9686737060547,226.67372131347656
5901,260.12261962890625,196.59127807617188,111.76244354248047,167.52513122558594
5902,58.21847152709961,23.443836212158203,92.47219848632812,72.16561889648438
5903,160.17770385742188,62.40583419799805,109.55491638183594,197.86277770996094
5904,12.585542678833008,194.3459014892578,202.03762817382812,253.1539306640625
5905,112.94572448730469,53.73704147338867,296.4824523925781,122.77794647216797
5906,274.33636474609375,283.417236328125,152.243896484375,274.8355407714844
5907,53.516605377197266,61.78995895385742,171.3914794921875,208.10244750976562
5908,23.013444900512695,115.55947875976562,94.12906646728516,43.096534729003906
5909,175.1970977783203,293.44854736328125,269.9167785644531,160.1419677734375
5910,142.3223419189453,126.56375885009766,186.056640625,35.39857864379883
5911,206.4390411376953,250.92044067382812,39.85649490356445,115.031494140625
5912,225.0225067138672,76.2548599243164,125.10465240478516,130.82249450683594
5913,206.4894256591797,250.85372924804688,92.33750915527344,204.17996215820312
5914,272.060791015625,23.07801628112793,119.71713256835938,27.72608184814453
5915,121.70183563232422,219.16976928710938,119.07604217529297,74.93450927734375
5916,39.797176361083984,294.584228515625,271.5751647949219,215.18902587890625
5917,151.45335388183594,258.9802551269531,260.0615234375,179.89639282226562
5918,157.07289123535156,24.843908309936523,198.8512420654297,23.117351531982422
5919,101.35733032226562,232.16171264648438,262.07806396484375,281.8547668457031
5920,77.6052017211914,77.1350326538086,31.839622497558594,221.8794708251953
5921,282.27362060546875,280.7821044921875,85.96173095703125,202.06495666503906
5922,222.28244018554688,235.07101440429688,286.56573486328125,59.73197937011719
5923,121.45187377929688,28.034605026245117,194.80419921875,122.88117980957031
5924,21.75071907043457,72.84346008300781,63.086334228515625,272.58074951171875
5925,127.13798522949219,250.62728881835938,31.188379287719727,246.27427673339844
5926,206.8900604248047,15.293902397155762,211.09884643554688,124.56880950927734
5927,292.3897399902344,78.79352569580078,133.68402099609375,149.69151306152344
5928,11.693235397338867,287.4010925292969,30.61249351501465,261.63421630859375
5929,272.53411865234375,293.7391357421875,114.38314056396484,31.903526306152344
5930,43.77751159667969,39.715450286865234,268.7406311035156,106.38824462890625
5931,243.10946655273438,236.69163513183594,185.46876525878906,16.99861717224121
5932,21.306791305541992,80.6072769165039,36.18771743774414,223.12710571289062
5933,173.2587127685547,267.8740234375,244.67958068847656,68.99177551269531
