id,layer_1,layer_2,layer_3,layer_4
5872,89.76081848144531,31.03075408935547,209.81692504882812,131.420654296875
5873,26.008710861206055,222.67103576660156,207.2586212158203,71.16531372070312
5874,123.99427795410156,255.24624633789062,234.7676544189453,220.9810028076172
5875,27.476520538330078,21.93972396850586,284.08978271484375,184.51141357421875
5876,156.19261169433594,123.45451354980469,112.8652114868164,13.158502578735352
5877,66.84236907958984,250.55801391601562,280.92218017578125,186.0911865234375
5878,223.75413513183594,65.34066772460938,19.124448776245117,181.30624389648438
5879,71.92716979980469,38.957584381103516,208.1653594970703,187.48692321777344
5880,77.91055297851562,275.288818359375,222.8976287841797,170.44200134277344
5881,173.2499237060547,260.5493469238281,281.72808837890625,87.58628845214844
5882,115.67010498046875,114.3431167602539,17.498395919799805,206.54449462890625
5883,260.93243408203125,221.6793975830078,227.44189453125,10.518391609191895
5884,15.250185012817383,63.214271545410156,94.91510772705078,225.89462280273438
5885,69.5999755859375,190.3572998046875,98.08283233642578,67.82483673095703
5886,234.8552703857422,254.21014404296875,30.542295455932617,50.961708068847656
5887,50.08778762817383,43.972965240478516,304.2117919921875,110.13687896728516
5888,85.95767211914062,215.59796142578125,99.37837982177734,163.01446533203125
5889,71.92095184326172,222.92666625976562,244.3504180908203,164.44412231445312
5890,83.39469909667969,139.9644775390625,164.9552459716797,256.6981506347656
5891,50.21409225463867,176.23193359375,83.04689025878906,289.3799743652344
5892,258.5198669433594,250.01063537597656,216.2250213623047,217.615478515625
5893,165.22825622558594,279.0528564453125,14.67895793914795,172.123046875
5894,39.422603607177734,293.0273132324219,154.57188415527344,183.51412963867188
5895,64.84200286865234,293.7015075683594,118.24060821533203,87.01296997070312
5896,151.51336669921875,104.99784088134766,150.58302307128906,18.80074119567871
5897,222.34336853027344,226.70980834960938,249.5852813720703,267.40997314453125
5898,125.4554214477539,260.6177673339844,104.51285552978516,104.63735961914062
5899,87.81277465820312,296.66326904296875,41.01938247680664,240.73095703125
5900,119.89884948730469,126.85197448730469,216.3274688720703,225.8404998779297
5901,259.82257080078125,189.07485961914062,115.29386138916016,168.23487854003906
5902,68.29186248779297,14.609959602355957,94.346435546875,71.68941497802734
5903,161.07383728027344,65.44197845458984,108.49211883544922,201.05538940429688
5904,10.437042236328125,196.7328338623047,199.0074005126953,253.09449768066406
5905,117.9579849243164,42.79543685913086,298.5939636230469,123.30519104003906
5906,271.9423828125,297.2042236328125,147.4014434814453,271.1744079589844
5907,60.48530578613281,47.99577331542969,171.99363708496094,207.6688232421875
5908,26.97796630859375,115.05424499511719,99.49702453613281,38.36320877075195
5909,174.94952392578125,294.091796875,273.9065856933594,159.34423828125
5910,137.45033264160156,125.42449951171875,191.1552276611328,34.87294006347656
5911,203.7700958251953,245.47528076171875,44.85379409790039,113.7199478149414
5912,225.96514892578125,71.46065521240234,128.6580810546875,127.66968536376953
5913,208.244873046875,249.72506713867188,95.02164459228516,202.65167236328125
5914,271.74530029296875,22.395587921142578,128.1490478515625,26.350587844848633
5915,120.9753189086914,215.19717407226562,123.22747039794922,75.31517028808594
5916,36.90183639526367,299.75958251953125,276.6396484375,212.53512573242188
5917,149.6591033935547,252.99383544921875,263.9530029296875,180.495361328125
5918,157.76316833496094,18.069656372070312,205.4477996826172,21.813030242919922
5919,99.48095703125,240.00189208984375,261.9893493652344,285.72308349609375
5920,78.87338256835938,65.38923645019531,37.08649826049805,221.99761962890625
5921,279.7398986816406,284.58935546875,90.11188507080078,202.3815155029297
5922,223.89649963378906,234.2249755859375,285.45440673828125,58.52302932739258
5923,122.93576049804688,29.261924743652344,190.8148956298828,121.74833679199219
5924,24.278228759765625,72.69020080566406,62.87252426147461,268.17523193359375
5925,126.59254455566406,253.62826538085938,31.515432357788086,246.15956115722656
5926,207.2453155517578,15.381922721862793,208.53802490234375,125.17079162597656
5927,288.40936279296875,82.14473724365234,138.72593688964844,149.0638427734375
5928,11.965868949890137,289.63079833984375,30.363473892211914,266.0677795410156
5929,270.2916259765625,285.343017578125,118.01393127441406,32.06709289550781
5930,51.49699020385742,34.65019607543945,269.8038330078125,108.52742004394531
5931,244.97865295410156,230.44061279296875,189.91334533691406,15.034061431884766
5932,22.17697525024414,83.00980377197266,41.23723220825195,221.70513916015625
5933,172.484130859375,270.57781982421875,247.2559051513672,69.4293212890625
5934,273.6578369140625,156.556884765625,195.7732696533203,121.00515747070312
5935,136.87327575683594,167.62583923339844,15.307552337646484,267.5093688964844
5936,48.18107986450195,57.59682846069336,273.83294677734375,50.69575500488281
5937,40.34648513793945,62.384117126464844,285.6883544921875,59.076969146728516
5938,74.1036605834961,109.22504425048828,129.8719940185547,209.1849365234375
5939,160.07806396484375,243.3111572265625,54.74118423461914,280.999267578125
5940,171.8848419189453,99.43689727783203,233.72103881835938,218.56396484375
5941,119.5866928100586,272.9725036621094,89.01293182373047,263.9327697753906
5942,13.147037506103516,248.10357666015625,91.81090545654297,109.89909362792969
5943,145.7883758544922,128.57655334472656,58.149574279785156,166.19839477539062
5944,81.52047729492188,149.45785522460938,280.17486572265625,187.1357879638672
5945,62.64047622680664,48.588382720947266,201.56570434570312,22.953372955322266
5946,271.6183776855469,77.18551635742188,295.51043701171875,258.3022766113281
5947,20.86258316040039,226.37979125976562,118.83773040771484,193.22232055664062
5948,160.8044891357422,262.5616455078125,199.8125457763672,56.748077392578125
5949,66.56290435791016,109.72196960449219,28.126474380493164,87.20587158203125
5950,286.14453125,169.52371215820312,66.8325424194336,102.8946533203125
5951,163.7169189453125,21.903474807739258,296.332275390625,182.60755920410156
5952,258.39739990234375,102.87736511230469,25.585060119628906,202.28890991210938
5953,78.42680358886719,235.3760986328125,257.4179382324219,115.80595397949219
5954,9.594072341918945,68.2894515991211,111.80390167236328,50.40842056274414
5955,114.69498443603516,242.263671875,112.54133605957031,54.39006805419922
5956,106.91897583007812,225.1474151611328,198.09104919433594,198.17153930664062
5957,257.5447082519531,221.22964477539062,160.6191864013672,280.3929138183594
5958,285.6846923828125,208.6725616455078,208.04022216796875,161.29556274414062
5959,77.0893325805664,10.123003959655762,285.43280029296875,263.2745361328125
5960,236.46630859375,253.67442321777344,210.06288146972656,74.69569396972656
5961,135.52479553222656,9.833178520202637,112.6362075805664,211.22857666015625
5962,113.1015853881836,290.6059875488281,281.2641296386719,143.40724182128906
5963,173.98939514160156,12.440922737121582,168.7350616455078,190.130859375
5964,260.0000915527344,169.0517120361328,282.4503479003906,31.539907455444336
5965,297.986572265625,63.61123275756836,216.23196411132812,240.11260986328125
5966,281.0914306640625,97.87077331542969,258.79498291015625,247.96041870117188
5967,274.5487976074219,116.38175964355469,109.94542694091797,122.41085815429688
5968,51.247467041015625,107.30290222167969,36.510093688964844,98.01715087890625
5969,66.41569519042969,266.8547058105469,78.8581314086914,95.10897064208984
5970,198.83168029785156,21.42343521118164,293.75921630859375,75.30783081054688
5971,278.7108154296875,11.26585578918457,147.17462158203125,172.6497802734375
5972,75.36764526367188,208.39523315429688,31.667213439941406,272.0712585449219
5973,14.836581230163574,229.4716033935547,212.34446716308594,66.1304931640625
5974,159.4521026611328,234.14794921875,68.24179077148438,46.295013427734375
5975,206.25244140625,74.00193786621094,171.21755981445312,175.7395477294922
5976,273.9907531738281,20.645801544189453,53.902278900146484,165.66131591796875
5977,252.26318359375,95.27391052246094,221.9948272705078,161.91867065429688
5978,150.5038604736328,90.1639633178711,109.79495239257812,279.0592346191406
5979,20.637861251831055,164.43899536132812,246.1280975341797,66.19097137451172
5980,296.05255126953125,250.96487426757812,284.12689208984375,179.41241455078125
5981,260.625244140625,46.84376907348633,19.47783088684082,49.85609436035156
5982,26.77157974243164,270.6021423339844,175.9540252685547,107.59764099121094
5983,241.80003356933594,79.7408676147461,9.837810516357422,69.73403930664062
5984,251.2082061767578,102.9091567993164,147.46168518066406,98.44966888427734
5985,96.19686126708984,225.26763916015625,57.666419982910156,276.4804382324219
5986,177.8824920654297,163.84336853027344,244.91331481933594,281.5752258300781
5987,68.04424285888672,123.23548889160156,182.18423461914062,211.37188720703125
5988,271.4369812011719,242.46954345703125,54.2090950012207,288.3615417480469
5989,211.48745727539062,46.80009460449219,69.69937133789062,171.26809692382812
5990,196.25807189941406,296.90313720703125,212.0315704345703,233.3021240234375
5991,115.4694595336914,255.08062744140625,14.765130996704102,136.01010131835938
5992,281.4610595703125,230.59600830078125,37.788909912109375,226.74447631835938
5993,166.31263732910156,73.94091796875,190.48472595214844,286.1743469238281
5994,87.66561126708984,55.33408737182617,24.94717788696289,87.92706298828125
5995,110.62705993652344,33.784820556640625,126.40843963623047,296.4838562011719
5996,146.24256896972656,144.7766571044922,24.758302688598633,54.052452087402344
5997,296.75506591796875,41.31496810913086,226.0498504638672,183.4153594970703
5998,77.98970794677734,156.02310180664062,248.78695678710938,201.9351043701172
5999,27.760087966918945,67.95187377929688,28.462722778320312,93.82603454589844
6000,183.45968627929688,126.27412414550781,174.35079956054688,41.77745819091797
6001,154.35984802246094,293.60009765625,69.63895416259766,132.13726806640625
6002,284.18438720703125,25.82077980041504,91.17030334472656,277.1719055175781
6003,209.1117401123047,264.8655090332031,236.92335510253906,64.03751373291016
6004,127.89605712890625,11.972475051879883,208.7590789794922,282.3190002441406
6005,217.5548095703125,32.36067199707031,231.8064727783203,287.8159484863281
6006,122.932373046875,88.52593231201172,272.7669982910156,111.81826782226562
6007,281.3145751953125,243.03138732910156,113.68256378173828,111.61888122558594
6008,296.208984375,172.77566528320312,38.111114501953125,258.8932189941406
6009,267.1027526855469,77.47742462158203,11.039472579956055,189.40199279785156
6010,260.8017578125,148.67886352539062,270.4835205078125,132.9078369140625
6011,274.76605224609375,251.60733032226562,123.72228240966797,250.90969848632812
6012,246.80995178222656,22.23922348022461,116.92145538330078,84.13932800292969
6013,68.43834686279297,238.98007202148438,89.11740112304688,285.0794982910156
6014,258.66326904296875,49.03828811645508,159.05775451660156,286.0710754394531
6015,292.07867431640625,99.58076477050781,210.56996154785156,116.36831665039062
6016,27.526077270507812,206.822265625,29.084327697753906,46.53047561645508
6017,200.40744018554688,238.3451385498047,55.1820068359375,196.90863037109375
6018,52.278324127197266,74.0595474243164,104.29766082763672,18.33787727355957
6019,226.43992614746094,34.460060119628906,150.06973266601562,269.83038330078125
6020,201.39427185058594,274.4305114746094,63.27474594116211,139.17506408691406
6021,25.81922149658203,228.42974853515625,242.6710205078125,192.6580810546875
6022,70.839111328125,172.66604614257812,149.8264617919922,170.76223754882812
6023,266.11529541015625,256.2170104980469,291.7769775390625,128.4869384765625
6024,209.6111297607422,174.26089477539062,23.4962100982666,235.11029052734375
6025,104.00521850585938,165.10745239257812,129.37705993652344,178.76766967773438
6026,93.23944091796875,241.3393096923828,241.1047821044922,150.11135864257812
6027,100.27876281738281,58.20747375488281,15.952421188354492,250.42138671875
6028,27.7515926361084,17.250083923339844,262.89202880859375,24.31264877319336
6029,140.06564331054688,141.0109100341797,52.21583938598633,217.3806915283203
6030,46.89107894897461,226.62576293945312,139.4014129638672,142.0296630859375
6031,154.21165466308594,59.42307662963867,26.269289016723633,264.3546447753906
6032,163.0575408935547,290.47027587890625,225.2662353515625,28.80647087097168
6033,124.85163879394531,199.76861572265625,245.5381622314453,212.1273651123047
6034,300.3993225097656,255.3595733642578,293.456787109375,48.41360092163086
6035,107.44502258300781,195.3585662841797,271.1697692871094,214.37490844726562
6036,298.3606872558594,128.54296875,288.71710205078125,48.17878341674805
6037,217.3765106201172,51.81859588623047,83.39341735839844,196.44064331054688
6038,230.94850158691406,42.2589111328125,252.67076110839844,177.40814208984375
6039,246.93447875976562,199.27432250976562,287.4136962890625,282.49798583984375
6040,52.116085052490234,130.7187042236328,134.5474853515625,199.59783935546875
6041,111.15088653564453,120.08767700195312,214.43685913085938,215.1095428466797
6042,291.1390075683594,190.4663543701172,118.85736846923828,188.61590576171875
6043,295.0411071777344,83.60957336425781,86.91161346435547,155.36065673828125
6044,54.99641799926758,188.5420379638672,142.18324279785156,179.9108428955078
6045,113.50247192382812,124.97871398925781,112.85293579101562,72.27056884765625
6046,291.03472900390625,22.877328872680664,76.60140228271484,265.046630859375
6047,49.19694137573242,121.89533996582031,289.90771484375,80.50953674316406
6048,26.04604148864746,294.1844787597656,167.97291564941406,69.48983764648438
6049,197.58114624023438,269.36981201171875,282.74627685546875,130.72488403320312
6050,110.60189056396484,285.2890625,101.90978240966797,102.11450958251953
6051,35.24103927612305,35.57369613647461,293.2033996582031,161.9610595703125
6052,279.82373046875,111.59668731689453,30.05375862121582,159.98153686523438
6053,89.53721618652344,64.57630157470703,195.66094970703125,261.3020324707031
6054,126.1749267578125,65.18440246582031,278.0498962402344,112.09161376953125
6055,170.8539276123047,18.085336685180664,276.01141357421875,218.48956298828125
6056,37.281005859375,267.48345947265625,101.1544418334961,64.05226135253906
6057,138.1838836669922,29.054283142089844,264.020263671875,252.1705780029297
6058,214.81314086914062,69.38372039794922,257.232177734375,222.8612823486328
6059,129.51336669921875,60.117889404296875,258.15869140625,15.499835968017578
6060,193.45777893066406,254.95687866210938,293.6185302734375,230.80517578125
6061,170.96829223632812,218.19313049316406,117.81224822998047,162.462646484375
6062,173.42625427246094,244.1777801513672,236.1263427734375,140.7767791748047
6063,242.15875244140625,100.94981384277344,47.420310974121094,170.56192016601562
6064,258.99884033203125,34.54323196411133,31.638874053955078,197.54803466796875
6065,293.59027099609375,279.7148132324219,217.73106384277344,135.00636291503906
6066,215.45361328125,265.744384765625,83.54568481445312,179.5325469970703
6067,68.81927490234375,134.52676391601562,160.2925567626953,63.42906188964844
6068,29.503402709960938,25.743167877197266,53.76486587524414,213.72747802734375
6069,80.59463500976562,31.97084617614746,52.29299545288086,159.77102661132812
6070,190.1842803955078,279.6595764160156,106.51630401611328,195.52105712890625
6071,118.51258087158203,285.277099609375,271.510498046875,108.95619201660156
6072,131.25856018066406,162.16783142089844,40.2537956237793,287.4715270996094
6073,87.69500732421875,231.17391967773438,127.64794158935547,275.5718688964844
6074,134.0074005126953,28.963916778564453,54.50674057006836,29.284040451049805
6075,40.150047302246094,95.19579315185547,57.038089752197266,59.85123062133789
6076,24.451030731201172,36.274688720703125,181.25758361816406,86.58255767822266
6077,149.4060516357422,123.33134460449219,249.3755645751953,76.21966552734375
6078,32.92759323120117,255.66888427734375,271.6938781738281,207.7806396484375
6079,71.91929626464844,299.43804931640625,79.19100189208984,266.81378173828125
6080,244.61053466796875,220.02627563476562,45.34272003173828,148.3863067626953
6081,54.66836166381836,265.8173522949219,133.7102813720703,104.41532897949219
6082,34.20571517944336,129.37960815429688,38.77666473388672,142.9486846923828
6083,43.245635986328125,225.02772521972656,45.1344108581543,59.16535949707031
6084,45.823490142822266,91.49822998046875,94.48129272460938,74.14627075195312
6085,87.9701919555664,259.8426513671875,200.19284057617188,114.56436157226562
6086,92.30622863769531,174.63670349121094,54.20450973510742,53.01830291748047
6087,258.3028259277344,269.6665344238281,89.9982681274414,122.59690856933594
6088,261.9736328125,143.02923583984375,196.41896057128906,135.9881591796875
6089,210.38082885742188,38.105960845947266,130.9642791748047,73.60926055908203
6090,73.27828979492188,152.9002685546875,146.6736297607422,34.035884857177734
6091,260.7337646484375,83.59693908691406,237.633544921875,129.385498046875
6092,168.46266174316406,240.78778076171875,74.57269287109375,183.1749267578125
6093,190.39878845214844,263.26214599609375,247.04330444335938,283.8785705566406
6094,67.12244415283203,230.85369873046875,139.9716033935547,78.82554626464844
6095,56.18619918823242,253.04031372070312,74.10521697998047,29.916101455688477
6096,293.61822509765625,70.97740173339844,173.65199279785156,188.1812744140625
6097,132.98028564453125,65.895751953125,37.329830169677734,44.285621643066406
6098,32.288795471191406,74.17025756835938,44.801021575927734,190.4864501953125
6099,72.40415954589844,70.94456481933594,258.6646423339844,173.45587158203125
6100,192.86341857910156,266.39080810546875,103.3454818725586,142.27462768554688
6101,82.57112121582031,82.47811126708984,160.84829711914062,122.34031677246094
6102,53.00309753417969,143.31658935546875,108.45133209228516,123.2842025756836
6103,298.38232421875,285.260009765625,272.5547790527344,150.43865966796875
6104,68.6328353881836,84.17737579345703,220.6115264892578,293.7008972167969
6105,281.57098388671875,157.01382446289062,92.01648712158203,285.76861572265625
6106,254.7608184814453,77.13404846191406,147.64549255371094,73.94963836669922
6107,225.09678649902344,183.61578369140625,183.09117126464844,14.737215995788574
6108,102.40643310546875,85.2933120727539,104.20237731933594,189.21583557128906
6109,40.24149703979492,43.3648567199707,210.30654907226562,106.54888153076172
6110,240.6979522705078,287.74505615234375,292.212158203125,269.2095031738281
6111,252.63291931152344,163.15914916992188,273.81683349609375,46.98809051513672
6112,87.44969177246094,124.45186614990234,26.558385848999023,270.16680908203125
6113,122.96095275878906,282.5754089355469,289.15008544921875,97.86463165283203
6114,276.43182373046875,210.11412048339844,28.0304012298584,23.832578659057617
6115,143.4964599609375,48.52309799194336,43.73120880126953,193.46075439453125
6116,173.45306396484375,87.56513977050781,222.99037170410156,211.55792236328125
6117,280.7628173828125,221.3827667236328,29.20863151550293,229.20541381835938
6118,229.26695251464844,201.44613647460938,200.92913818359375,197.72909545898438
6119,289.6940612792969,106.98324584960938,108.13265228271484,227.92068481445312
6120,214.05686950683594,292.5688781738281,172.90037536621094,213.94606018066406
6121,123.46969604492188,267.353515625,35.09648895263672,112.3040771484375
6122,210.52134704589844,278.2471923828125,188.2235870361328,62.25423049926758
6123,128.79286193847656,77.2755126953125,84.0382308959961,78.27717590332031
6124,110.50311279296875,146.84645080566406,217.52891540527344,115.5447998046875
6125,125.4901123046875,30.17508316040039,35.364418029785156,159.6531219482422
6126,157.86012268066406,293.3821716308594,287.6689147949219,65.85987854003906
6127,204.36245727539062,163.57958984375,86.95191192626953,40.74802780151367
6128,18.412357330322266,184.4641571044922,149.1388397216797,89.75362396240234
6129,231.0745391845703,139.64154052734375,276.7693786621094,227.61671447753906
6130,182.67771911621094,38.477020263671875,11.840578079223633,246.09307861328125
6131,248.2696533203125,71.5005111694336,94.62207794189453,179.11083984375
6132,111.07632446289062,213.28903198242188,46.230003356933594,135.47500610351562
6133,149.5277557373047,170.3548583984375,104.33895111083984,286.7072448730469
6134,170.8741455078125,23.17537498474121,290.76165771484375,259.91607666015625
6135,284.1813049316406,55.35966110229492,183.43353271484375,126.42039489746094
6136,31.519506454467773,30.541086196899414,274.4071350097656,168.6947784423828
6137,177.251708984375,238.48362731933594,273.4102783203125,172.021484375
6138,148.1875,149.27444458007812,56.79362869262695,177.84767150878906
6139,227.9470977783203,140.98687744140625,13.076952934265137,43.537376403808594
6140,229.1035919189453,86.29345703125,80.7728500366211,278.316162109375
6141,107.30729675292969,33.90510177612305,175.2014617919922,280.82806396484375
6142,86.17047882080078,7.719351291656494,301.4656982421875,11.0430326461792
6143,86.47207641601562,84.97569274902344,280.4820556640625,215.23052978515625
6144,192.74351501464844,9.24834156036377,296.23919677734375,233.76254272460938
6145,210.56472778320312,64.21830749511719,107.80750274658203,242.35025024414062
6146,231.68247985839844,294.96185302734375,235.1808624267578,47.01014709472656
6147,203.98533630371094,170.86927795410156,145.62034606933594,293.6329650878906
6148,49.59798812866211,97.65718841552734,92.3950424194336,301.4875183105469
6149,287.5557861328125,101.74017333984375,83.6440200805664,165.4423828125
6150,96.2156753540039,122.47541809082031,38.545955657958984,58.759185791015625
6151,80.61075592041016,126.76408386230469,48.4521598815918,85.54553985595703
6152,145.95774841308594,87.49662780761719,275.7698669433594,121.75851440429688
6153,78.21186065673828,217.0308837890625,142.35191345214844,36.44932556152344
6154,181.2251739501953,78.3458023071289,274.939697265625,101.45344543457031
6155,112.06595611572266,287.2381896972656,189.0508270263672,75.16976165771484
6156,18.97251319885254,151.90609741210938,293.8978271484375,16.866365432739258
6157,166.4925994873047,94.550048828125,224.56246948242188,198.87554931640625
6158,270.350830078125,145.4442138671875,118.21859741210938,121.16424560546875
6159,260.69561767578125,257.966552734375,12.123266220092773,234.92283630371094
6160,102.95659637451172,65.95243835449219,277.3333435058594,145.00531005859375
6161,155.3022918701172,101.2761459350586,265.27716064453125,146.4619903564453
6162,226.94334411621094,199.22006225585938,232.000732421875,108.82257843017578
6163,274.72467041015625,63.04155349731445,181.41090393066406,123.44747161865234
6164,129.0305633544922,202.82919311523438,108.93640899658203,196.72854614257812
6165,260.9853515625,197.48178100585938,225.02630615234375,217.94381713867188
6166,20.95004653930664,173.13177490234375,281.7860107421875,227.92303466796875
6167,202.2898406982422,105.52108764648438,115.97783660888672,11.528335571289062
6168,182.70201110839844,237.22262573242188,280.569580078125,269.4405822753906
6169,175.99180603027344,188.5498046875,32.64244842529297,38.54716110229492
6170,90.80994415283203,132.2049102783203,119.57686614990234,108.8961410522461
6171,144.43614196777344,155.8955841064453,190.2364044189453,154.92001342773438
6172,143.97792053222656,145.93386840820312,31.28360939025879,208.89569091796875
6173,201.50257873535156,211.53530883789062,238.45350646972656,180.10638427734375
6174,212.4661102294922,163.2190399169922,236.58103942871094,206.75149536132812
6175,187.3000946044922,197.07635498046875,168.46766662597656,96.93555450439453
6176,174.182373046875,142.49609375,202.79933166503906,21.753376007080078
6177,180.2979736328125,57.057254791259766,99.9327621459961,118.5577621459961
6178,28.819408416748047,161.8922119140625,106.4874267578125,264.5188903808594
6179,159.07388305664062,40.80620574951172,57.553855895996094,169.76043701171875
6180,238.7917938232422,152.36595153808594,278.86480712890625,197.09878540039062
6181,70.94661712646484,289.526611328125,50.586368560791016,290.0878601074219
6182,264.212158203125,133.68875122070312,168.607177734375,21.339881896972656
6183,57.07030487060547,302.2420654296875,15.196578979492188,195.9036865234375
6184,133.48182678222656,99.9085464477539,103.3770980834961,291.6126403808594
6185,246.7689971923828,201.8758544921875,221.68788146972656,239.86964416503906
6186,84.4053955078125,15.526904106140137,87.2478256225586,142.5067901611328
6187,283.45037841796875,24.50872802734375,215.20286560058594,48.33641052246094
6188,41.52388381958008,269.8180847167969,291.298828125,146.9911651611328
6189,154.66940307617188,123.15400695800781,169.7437286376953,203.96783447265625
6190,267.485595703125,127.273193359375,30.72238540649414,204.38433837890625
6191,253.14431762695312,211.3141326904297,118.07907104492188,109.76634216308594
6192,244.49998474121094,227.4939422607422,60.06283187866211,139.35218811035156
6193,152.11048889160156,47.341796875,230.6746063232422,153.2511749267578
6194,278.7685241699219,198.10861206054688,77.8836898803711,158.78079223632812
6195,215.4512176513672,194.90609741210938,193.50991821289062,9.87557315826416
6196,174.19232177734375,24.083433151245117,75.0246810913086,270.35302734375
6197,138.2683868408203,90.90420532226562,203.13124084472656,35.526329040527344
6198,165.2354278564453,178.14590454101562,109.79671478271484,132.6627197265625
6199,224.96376037597656,243.4958953857422,201.9603729248047,92.4222412109375
6200,224.4090118408203,67.83270263671875,204.16812133789062,147.4447479248047
6201,157.8850860595703,199.04055786132812,225.11485290527344,158.85928344726562
6202,167.0358123779297,142.38906860351562,156.73292541503906,279.4382019042969
6203,277.70556640625,132.5917205810547,284.721923828125,234.24725341796875
6204,107.7195816040039,112.18341064453125,128.2136993408203,236.8252716064453
6205,104.91110229492188,130.3197021484375,233.75669860839844,95.5606918334961
6206,298.40869140625,225.8441925048828,155.60296630859375,13.609694480895996
6207,212.81724548339844,203.83750915527344,264.3832092285156,290.681884765625
6208,228.91725158691406,293.25933837890625,269.0086669921875,264.6983947753906
6209,295.6421813964844,168.48898315429688,35.41524124145508,272.9229736328125
6210,76.41680908203125,199.58355712890625,207.55747985839844,66.59600830078125
6211,232.31944274902344,164.97885131835938,172.1130828857422,22.177452087402344
6212,259.026123046875,294.1182861328125,18.583005905151367,247.804931640625
6213,183.3721466064453,235.94729614257812,176.91127014160156,228.66021728515625
6214,87.33181762695312,151.48403930664062,218.1773223876953,111.65707397460938
6215,192.70521545410156,95.45228576660156,237.42816162109375,51.79425811767578
6216,133.4885711669922,98.95320129394531,154.78721618652344,225.4132080078125
6217,152.17288208007812,21.77720069885254,294.37896728515625,56.78888702392578
6218,288.82208251953125,105.25608825683594,99.79080200195312,204.644775390625
6219,202.3802947998047,93.78654479980469,205.76942443847656,210.96893310546875
6220,235.50845336914062,274.6991271972656,32.5803337097168,208.71258544921875
6221,131.14382934570312,99.59588623046875,35.33006286621094,287.2180480957031
6222,197.84417724609375,25.527000427246094,260.9627990722656,239.06085205078125
6223,171.3944854736328,142.85064697265625,249.55931091308594,63.50829315185547
6224,74.25318908691406,127.6456298828125,112.76386260986328,91.41358947753906
6225,216.2159881591797,186.96487426757812,188.25538635253906,64.02800750732422
6226,225.47817993164062,39.791988372802734,192.74826049804688,46.37152099609375
6227,234.4466094970703,208.06576538085938,24.05087661743164,117.12275695800781
6228,42.47359848022461,37.21028518676758,143.6001434326172,84.10069274902344
6229,84.156982421875,257.3432312011719,233.19134521484375,192.0689697265625
6230,55.831356048583984,77.77656555175781,293.80999755859375,37.464900970458984
6231,256.1615295410156,268.3379821777344,250.1961212158203,30.272457122802734
6232,230.5449676513672,24.262969970703125,245.7978973388672,174.45150756835938
6233,30.057701110839844,199.9481658935547,105.58222198486328,222.93544006347656
6234,24.650943756103516,46.33497619628906,25.588743209838867,53.46497344970703
6235,79.13761901855469,94.39988708496094,13.323752403259277,33.27416229248047
6236,163.75340270996094,106.85296630859375,269.4010009765625,246.4447479248047
6237,253.0836944580078,124.65316009521484,44.896358489990234,258.4383544921875
6238,84.21858215332031,74.96781921386719,81.07051086425781,11.34880256652832
6239,275.41790771484375,75.31039428710938,185.42501831054688,240.95712280273438
6240,196.3801727294922,213.4031524658203,77.373779296875,9.3012113571167
6241,82.40453338623047,237.1042022705078,84.1156234741211,92.80167388916016
6242,284.8952941894531,221.10430908203125,24.38625144958496,16.266820907592773
6243,93.19584655761719,199.21630859375,234.88609313964844,165.8627471923828
6244,140.4535675048828,41.83304214477539,133.62203979492188,113.93133544921875
6245,98.17140197753906,27.169715881347656,57.96144485473633,117.6529541015625
6246,123.01817321777344,215.10650634765625,167.7602996826172,150.531494140625
6247,158.7309112548828,11.732670783996582,13.985952377319336,132.51736450195312
6248,202.59954833984375,278.5537109375,146.42999267578125,22.371109008789062
6249,128.15594482421875,75.98799133300781,118.17582702636719,57.2113151550293
6250,51.00752639770508,179.9085693359375,89.18780517578125,255.51348876953125
6251,118.84170532226562,92.4751205444336,58.38751220703125,179.32765197753906
6252,49.69901657104492,212.7809600830078,53.3680534362793,102.47369384765625
6253,291.6081848144531,35.57096862792969,187.95114135742188,105.75764465332031
6254,129.63023376464844,278.35137939453125,177.86521911621094,70.08082580566406
6255,137.4954376220703,128.35948181152344,212.34275817871094,297.1690979003906
6256,91.19731140136719,265.21484375,13.945697784423828,210.030517578125
6257,139.26568603515625,211.26516723632812,168.31349182128906,247.979736328125
6258,201.33277893066406,254.45550537109375,200.37193298339844,238.36404418945312
6259,128.12709045410156,142.4701385498047,120.11376190185547,241.7139892578125
6260,239.53192138671875,158.56100463867188,178.11383056640625,114.58726501464844
6261,105.69071197509766,44.501182556152344,86.7029037475586,49.556724548339844
6262,50.726200103759766,98.51622772216797,268.92535400390625,182.99429321289062
6263,110.01606750488281,283.9680480957031,285.28411865234375,47.51439666748047
6264,111.60675048828125,10.489546775817871,223.21441650390625,298.1058654785156
6265,176.72174072265625,273.5946044921875,95.91360473632812,12.64440631866455
6266,55.116024017333984,143.88494873046875,251.9396514892578,205.29075622558594
6267,269.48370361328125,58.003211975097656,227.4709930419922,204.50350952148438
6268,170.7535858154297,255.7689208984375,299.6622619628906,64.98149108886719
6269,163.87644958496094,168.22732543945312,99.45367431640625,85.18600463867188
6270,185.3260040283203,76.03133392333984,198.16236877441406,45.793601989746094
6271,112.70555877685547,293.5265197753906,139.7628936767578,67.70719909667969
6272,209.21401977539062,282.29644775390625,261.92352294921875,155.0974578857422
6273,163.26712036132812,18.62700080871582,173.8424530029297,256.2392272949219
