id,layer_1,layer_2,layer_3,layer_4
6042,289.8024597167969,188.45364379882812,118.23987579345703,187.9005584716797
6043,292.63751220703125,83.83206176757812,85.1956558227539,154.61746215820312
6044,55.4768180847168,186.75875854492188,140.9635467529297,180.76271057128906
6045,113.7317123413086,127.73750305175781,110.09224700927734,73.0954360961914
6046,292.71685791015625,20.87603759765625,73.6222915649414,266.1382751464844
6047,52.2819938659668,122.83430480957031,288.3310852050781,77.38404083251953
6048,26.31587028503418,294.5143127441406,163.79124450683594,66.78573608398438
6049,199.13836669921875,268.9700622558594,279.78363037109375,131.993896484375
6050,110.74148559570312,285.558837890625,99.99715423583984,101.05389404296875
6051,37.80915451049805,33.93660354614258,292.2804260253906,161.62864685058594
6052,277.43218994140625,112.25180053710938,26.802108764648438,160.06304931640625
6053,88.36824798583984,66.21371459960938,195.0847930908203,262.0569152832031
6054,127.51778411865234,63.905029296875,276.8436279296875,111.76215362548828
6055,170.48696899414062,21.99735450744629,272.3414001464844,220.5894317626953
6056,34.518619537353516,270.4469299316406,99.82210540771484,62.94339370727539
6057,137.06768798828125,29.556289672851562,266.2215270996094,253.454833984375
6058,213.72116088867188,70.94966888427734,254.27723693847656,224.14166259765625
6059,130.1693878173828,60.80154800415039,256.6710205078125,18.45675277709961
6060,193.07730102539062,252.43289184570312,291.68096923828125,229.6553192138672
6061,172.303955078125,218.45462036132812,115.25753021240234,163.2032470703125
6062,173.3660430908203,247.41746520996094,232.8125457763672,140.32516479492188
6063,239.06031799316406,100.71912384033203,48.29799270629883,170.12074279785156
6064,259.4127502441406,33.60663986206055,32.218017578125,195.18069458007812
6065,289.5621643066406,281.2911376953125,212.58999633789062,135.4666290283203
6066,213.084228515625,265.7496032714844,83.56743621826172,180.41932678222656
6067,68.18958282470703,136.10821533203125,159.31520080566406,63.26276397705078
6068,28.802675247192383,27.572437286376953,53.36266326904297,214.28564453125
6069,78.65856170654297,34.828956604003906,49.714237213134766,161.6821746826172
6070,190.75088500976562,280.2012939453125,105.02142333984375,194.67210388183594
6071,118.92382049560547,287.2124328613281,268.1629943847656,110.94508361816406
6072,131.37782287597656,165.69412231445312,38.09035873413086,286.99993896484375
6073,87.4561996459961,232.9893798828125,127.84321594238281,276.791015625
6074,131.31703186035156,30.01374626159668,55.31948471069336,27.51959228515625
6075,39.08173370361328,108.79960632324219,51.43446731567383,61.612491607666016
6076,25.555124282836914,38.66030502319336,179.9412078857422,89.34148406982422
6077,150.72592163085938,120.33299255371094,246.91847229003906,76.13570404052734
6078,33.68429946899414,256.26910400390625,270.8006896972656,207.84251403808594
6079,71.19690704345703,300.4187927246094,77.71480560302734,267.3401794433594
6080,245.14752197265625,219.98974609375,42.93192672729492,148.61534118652344
6081,52.4345703125,268.3291320800781,131.46685791015625,104.1482925415039
6082,33.61318588256836,127.48255920410156,39.315711975097656,143.9953155517578
6083,47.359859466552734,226.9039306640625,43.84892272949219,54.330230712890625
6084,46.63826370239258,94.18965148925781,93.55005645751953,72.50904083251953
6085,87.37711334228516,259.2991943359375,200.94834899902344,114.87255859375
6086,90.54678344726562,180.24301147460938,54.470027923583984,52.79951095581055
6087,255.9003143310547,270.6587219238281,88.47490692138672,121.88805389404297
6088,261.2796630859375,140.46688842773438,195.7838592529297,136.5254364013672
6089,211.1105194091797,36.756019592285156,129.55885314941406,72.81256866455078
6090,73.79405975341797,155.54428100585938,145.42893981933594,35.66022872924805
6091,258.8333740234375,84.42153930664062,234.1116485595703,129.29588317871094
6092,168.38397216796875,241.11392211914062,72.88213348388672,183.4246063232422
6093,188.90975952148438,262.4649353027344,246.37998962402344,283.6876525878906
6094,64.33441925048828,234.47354125976562,137.38450622558594,78.33306884765625
6095,55.15995407104492,259.55084228515625,71.01114654541016,31.405590057373047
6096,292.6839294433594,70.50404357910156,171.63902282714844,188.82293701171875
6097,129.82183837890625,67.1847152709961,41.19194030761719,37.66133117675781
6098,32.120121002197266,78.49546813964844,44.88410949707031,191.0965576171875
6099,71.4382553100586,69.9931869506836,257.6683654785156,172.91680908203125
6100,191.58578491210938,267.6951599121094,101.45111846923828,143.44395446777344
6101,82.38323211669922,83.12028503417969,159.5128173828125,122.1753158569336
6102,52.70674514770508,143.71871948242188,105.93196868896484,125.9902114868164
6103,296.37750244140625,281.4477233886719,269.6742248535156,150.57672119140625
6104,68.98145294189453,86.53072357177734,221.95570373535156,294.4090270996094
6105,279.95977783203125,150.7431640625,92.83021545410156,285.7924499511719
6106,252.30908203125,78.42328643798828,145.48275756835938,72.82019805908203
6107,225.01319885253906,184.47628784179688,178.00103759765625,15.349174499511719
6108,102.97993469238281,85.58779907226562,101.01273345947266,190.33827209472656
6109,40.407230377197266,47.2379035949707,204.4680938720703,111.9766616821289
6110,237.11251831054688,286.1228942871094,290.6297302246094,271.65521240234375
6111,251.4911651611328,162.1958770751953,272.6054382324219,46.30353927612305
6112,88.05428314208984,124.70146942138672,27.95534896850586,269.4341735839844
6113,122.51790618896484,283.1684875488281,288.1066589355469,97.79174041748047
6114,274.1559753417969,215.22073364257812,24.459491729736328,23.08736801147461
6115,140.88063049316406,51.407047271728516,43.24661636352539,190.85292053222656
6116,172.93075561523438,88.92137908935547,220.9442901611328,211.3076171875
6117,278.4238586425781,221.3847198486328,27.671762466430664,229.19131469726562
6118,228.57174682617188,202.03408813476562,197.73719787597656,197.21168518066406
6119,287.57647705078125,107.20606231689453,107.13426971435547,227.75125122070312
6120,213.3721923828125,293.1019592285156,173.698974609375,215.9624786376953
6121,123.53575897216797,263.0908508300781,36.6137580871582,110.21178436279297
6122,209.12667846679688,279.4622497558594,185.46420288085938,60.37630844116211
6123,128.83294677734375,77.10083770751953,81.38926696777344,81.17267608642578
6124,109.49190521240234,146.104736328125,216.07337951660156,115.6778335571289
6125,126.61856079101562,35.161624908447266,33.953128814697266,156.88888549804688
6126,156.6866912841797,293.5773620605469,284.3829345703125,65.55289459228516
6127,202.69747924804688,164.15545654296875,82.34656524658203,41.31593704223633
6128,17.783191680908203,185.9102325439453,148.6443634033203,88.78650665283203
6129,230.32676696777344,140.21307373046875,275.2706604003906,228.59642028808594
6130,179.8992156982422,40.999298095703125,10.393073081970215,249.43980407714844
6131,247.55032348632812,69.00946807861328,91.9693374633789,181.2583465576172
6132,114.1969985961914,210.1482391357422,47.1769905090332,134.4397735595703
6133,150.1142578125,172.48617553710938,103.33882904052734,286.550537109375
6134,170.91819763183594,24.991418838500977,289.8255615234375,261.73895263671875
6135,286.29156494140625,49.67189407348633,184.7664337158203,126.39568328857422
6136,34.422401428222656,30.21985626220703,272.9531555175781,171.1403045654297
6137,178.02569580078125,239.84622192382812,271.7626037597656,171.7490997314453
6138,150.61849975585938,151.37759399414062,52.91159439086914,179.89431762695312
6139,226.61900329589844,141.94105529785156,12.493383407592773,44.60594177246094
6140,226.95767211914062,90.2359390258789,80.71511840820312,277.4190979003906
6141,107.44318389892578,33.90190887451172,174.52789306640625,282.6875
6142,80.71393585205078,12.495511054992676,303.41949462890625,10.745779991149902
6143,85.77559661865234,87.06719970703125,279.8188171386719,214.9906463623047
6144,192.5454559326172,10.30549144744873,297.0184631347656,234.98817443847656
6145,210.83309936523438,62.69684982299805,107.94792938232422,242.10890197753906
6146,230.146484375,297.4623718261719,231.03688049316406,46.20901870727539
6147,204.4466552734375,172.47000122070312,140.94845581054688,295.9509582519531
6148,49.58551025390625,97.78443145751953,93.12352752685547,298.4447937011719
6149,286.2122497558594,99.39057922363281,81.20880889892578,164.7580108642578
6150,95.46659088134766,121.6782455444336,45.726661682128906,51.5153923034668
6151,79.65763092041016,130.09402465820312,49.13767623901367,83.8322525024414
6152,147.3640899658203,89.13660430908203,271.01031494140625,121.75296783447266
6153,76.81249237060547,220.5497283935547,144.85617065429688,36.23517990112305
6154,182.5375213623047,80.16497802734375,270.464111328125,102.73778533935547
6155,112.74529266357422,291.2771911621094,187.39952087402344,73.89608764648438
6156,19.46571922302246,154.56289672851562,291.1103820800781,18.249557495117188
6157,165.62147521972656,96.89253997802734,222.3231658935547,198.96424865722656
6158,270.72418212890625,144.56961059570312,113.80449676513672,121.67636108398438
6159,258.42413330078125,255.92955017089844,11.98691463470459,236.03440856933594
6160,101.5654525756836,66.81948852539062,275.5751647949219,146.05552673339844
6161,157.04232788085938,102.21577453613281,263.04132080078125,145.16310119628906
6162,224.6393280029297,199.7483367919922,229.18373107910156,110.1172103881836
6163,276.1044921875,57.53069305419922,182.35906982421875,123.43115997314453
6164,128.11260986328125,204.1920623779297,108.7943115234375,196.86842346191406
6165,257.6206970214844,198.90286254882812,223.0413055419922,218.41587829589844
6166,21.700220108032227,174.60922241210938,280.89862060546875,231.94996643066406
6167,203.26170349121094,109.05186462402344,111.35855865478516,10.2496919631958
6168,182.78260803222656,234.30419921875,279.5293884277344,269.65606689453125
6169,174.84637451171875,187.44198608398438,34.162899017333984,36.6904411315918
6170,88.98331451416016,133.539794921875,118.87474822998047,108.74335479736328
6171,145.6427001953125,153.9993896484375,189.14393615722656,156.80950927734375
6172,144.41017150878906,144.08843994140625,32.385311126708984,206.32350158691406
6173,200.55886840820312,210.99224853515625,238.1461639404297,179.76329040527344
6174,212.6134490966797,159.05792236328125,236.44607543945312,206.49061584472656
6175,187.9796600341797,196.62408447265625,165.8675079345703,97.12643432617188
6176,174.27642822265625,145.28530883789062,197.9394073486328,24.05923080444336
6177,178.19369506835938,59.553367614746094,97.02556610107422,120.66004943847656
6178,29.247455596923828,158.9050750732422,106.53960418701172,267.0292663574219
6179,158.52706909179688,41.79188919067383,57.2086181640625,167.3140411376953
6180,235.26675415039062,152.621337890625,278.8767395019531,198.7762908935547
6181,70.30821228027344,291.26458740234375,49.77263259887695,290.3788146972656
6182,263.1749572753906,132.296142578125,164.9542999267578,21.752845764160156
6183,55.5296516418457,299.60888671875,16.32074737548828,195.4352569580078
6184,135.38299560546875,99.81901550292969,102.79206848144531,291.5082092285156
6185,244.2195587158203,200.00660705566406,223.34381103515625,240.59390258789062
6186,82.74628448486328,18.183425903320312,81.9203109741211,145.48106384277344
6187,284.22119140625,26.006195068359375,212.23828125,47.94644546508789
6188,42.0627326965332,271.1134338378906,287.4952087402344,149.23304748535156
6189,156.001953125,123.280517578125,167.04925537109375,203.93238830566406
6190,266.1254577636719,127.65444946289062,28.658823013305664,202.81495666503906
6191,252.4647979736328,210.59622192382812,115.95838165283203,109.87335205078125
6192,242.7637176513672,227.1787109375,58.28093719482422,139.9027862548828
6193,152.75411987304688,50.86506652832031,226.81747436523438,153.46388244628906
6194,275.9080505371094,200.466552734375,76.62328338623047,158.60377502441406
6195,214.32357788085938,196.86785888671875,189.6095428466797,10.56733512878418
6196,175.0355224609375,22.81908416748047,71.91156768798828,270.3951721191406
6197,140.1495819091797,88.93158721923828,200.34986877441406,36.097320556640625
6198,165.53659057617188,179.57839965820312,107.15704345703125,133.3355712890625
6199,223.1702880859375,243.9528350830078,201.39605712890625,91.43506622314453
6200,225.87295532226562,67.48239135742188,201.8247833251953,147.5431365966797
6201,157.9704132080078,200.14877319335938,221.5203857421875,159.16937255859375
6202,168.14297485351562,142.9639892578125,154.71580505371094,279.3946228027344
6203,274.45361328125,133.67337036132812,283.5955505371094,234.50425720214844
6204,107.66876983642578,108.99943542480469,128.38841247558594,237.83387756347656
6205,105.5873031616211,128.03726196289062,230.7924346923828,95.54672241210938
6206,293.76641845703125,225.12709045410156,154.51869201660156,13.839944839477539
6207,212.6162567138672,202.0883026123047,265.2856750488281,290.5208435058594
6208,227.6477813720703,288.3476867675781,266.8825988769531,265.594482421875
6209,292.9808654785156,169.36370849609375,32.13093948364258,273.8580627441406
6210,77.14412689208984,201.51675415039062,206.24671936035156,65.54658508300781
6211,230.83810424804688,167.15460205078125,168.8152313232422,22.831756591796875
6212,256.8822326660156,292.0055236816406,17.782028198242188,249.15174865722656
6213,183.26327514648438,239.11083984375,173.1310272216797,229.89537048339844
6214,85.79829406738281,151.56385803222656,214.56495666503906,112.2804183959961
6215,192.07821655273438,96.60881805419922,236.5745391845703,52.39958190917969
6216,134.75852966308594,99.11405944824219,151.79803466796875,226.6591033935547
6217,152.13473510742188,24.933162689208984,291.1637878417969,56.59824752807617
6218,287.0317077636719,104.51757049560547,98.84989166259766,204.0363311767578
6219,201.28390502929688,94.16725158691406,204.65769958496094,211.1361846923828
6220,234.11825561523438,272.3240966796875,34.508724212646484,207.6101531982422
6221,131.17263793945312,99.10110473632812,33.608882904052734,287.42230224609375
6222,199.17254638671875,26.85006332397461,260.02227783203125,237.9766082763672
6223,173.82156372070312,138.28822326660156,249.4250946044922,62.762943267822266
6224,74.74657440185547,127.38865661621094,110.5063705444336,91.7731704711914
6225,215.61233520507812,188.0577392578125,185.8065643310547,63.51345443725586
6226,226.04153442382812,40.567874908447266,189.20068359375,47.20108413696289
6227,233.05368041992188,207.9205780029297,21.274703979492188,118.20668029785156
6228,41.59926223754883,42.68777847290039,139.55381774902344,83.78541564941406
6229,83.51832580566406,256.5115051269531,231.72055053710938,191.39353942871094
6230,55.8446044921875,76.36151123046875,291.51409912109375,40.49697494506836
6231,254.52259826660156,269.1424255371094,248.0077667236328,30.002819061279297
6232,230.27761840820312,23.972427368164062,245.86131286621094,173.2479248046875
6233,32.25307846069336,196.714111328125,106.22350311279297,222.67002868652344
6234,32.09736251831055,28.728687286376953,45.76144027709961,41.51186752319336
6235,76.55596160888672,96.19002532958984,15.536808967590332,30.463680267333984
6236,162.98272705078125,109.702392578125,266.4742431640625,249.45333862304688
6237,252.5366973876953,124.81161499023438,44.338783264160156,255.8972625732422
6238,84.74251556396484,78.46661376953125,77.6998062133789,13.08116340637207
6239,276.19921875,77.02220153808594,182.37843322753906,241.0229034423828
6240,196.42010498046875,211.815673828125,71.22594451904297,9.543344497680664
6241,81.91022491455078,237.86422729492188,84.87723541259766,90.81185913085938
6242,282.6394348144531,220.3400421142578,23.859275817871094,15.509333610534668
6243,93.17137908935547,201.30601501464844,233.57679748535156,165.71788024902344
6244,139.67845153808594,44.907894134521484,130.36868286132812,114.9496841430664
6245,98.80238342285156,27.80542755126953,57.52421951293945,118.5558853149414
6246,123.96887969970703,215.87274169921875,167.5470733642578,149.68341064453125
6247,161.66387939453125,16.4137020111084,10.615477561950684,124.32569122314453
6248,203.1517333984375,282.0121765136719,143.17897033691406,22.289274215698242
6249,130.2396240234375,73.30081176757812,119.51534271240234,58.701839447021484
6250,50.60098648071289,182.05206298828125,86.55622863769531,258.5400695800781
6251,118.76978302001953,94.6820297241211,54.90970993041992,180.86610412597656
6252,50.26399612426758,213.61007690429688,51.125545501708984,102.88236999511719
6253,292.88775634765625,33.091407775878906,185.8942413330078,104.86499786376953
6254,129.89669799804688,279.8313903808594,176.82420349121094,68.76177215576172
6255,137.2901611328125,130.14964294433594,211.7769317626953,296.1226501464844
6256,89.3497543334961,263.5263366699219,17.71581268310547,206.08924865722656
6257,138.46746826171875,212.0732421875,168.9784698486328,248.20603942871094
6258,201.2301788330078,249.0452117919922,201.514404296875,241.03126525878906
6259,128.03543090820312,141.04998779296875,118.015869140625,243.3394775390625
6260,238.34255981445312,160.51771545410156,175.22860717773438,114.91412353515625
6261,106.6653060913086,43.124752044677734,85.86898040771484,52.64607620239258
6262,50.9730339050293,98.8673324584961,264.6234436035156,185.079345703125
6263,108.80105590820312,287.0140075683594,284.4654235839844,46.93946075439453
6264,114.65386199951172,10.680788040161133,223.5885467529297,298.8606872558594
6265,175.52720642089844,275.2846984863281,93.4258041381836,12.851350784301758
6266,54.16268539428711,144.3643798828125,252.0742950439453,204.73008728027344
6267,269.8962707519531,55.721221923828125,227.24282836914062,202.39285278320312
6268,168.64398193359375,262.0254821777344,296.4609680175781,64.15628051757812
6269,164.13682556152344,167.3114013671875,98.65496063232422,84.40641021728516
6270,187.3976287841797,74.29109191894531,195.6417694091797,45.67319869995117
6271,112.15706634521484,294.3349914550781,137.39366149902344,67.55535125732422
6272,209.28443908691406,283.7383117675781,261.4455871582031,156.55731201171875
6273,164.7335968017578,20.779207229614258,170.0967254638672,259.5960693359375
6274,75.81459045410156,39.25663757324219,285.86151123046875,130.5046844482422
6275,177.99624633789062,36.18940734863281,271.8531188964844,49.02512741088867
6276,290.995361328125,50.666046142578125,290.0730895996094,268.2187805175781
6277,198.73089599609375,214.55235290527344,189.97830200195312,175.90135192871094
6278,154.72662353515625,233.90731811523438,58.67334747314453,168.1871795654297
6279,260.75341796875,117.96823120117188,106.51307678222656,154.0049285888672
6280,183.92320251464844,174.81484985351562,162.1274871826172,98.66852569580078
6281,84.2914047241211,216.579833984375,13.1569242477417,11.943877220153809
6282,245.99252319335938,71.40745544433594,112.17058563232422,80.97847747802734
6283,157.86236572265625,111.63438415527344,165.9545440673828,210.6906280517578
6284,281.4018859863281,155.55833435058594,219.64898681640625,84.32563018798828
6285,259.21759033203125,223.9406280517578,77.88805389404297,159.3380584716797
6286,121.66629791259766,226.81817626953125,205.8934783935547,283.9767761230469
6287,66.60619354248047,71.93550109863281,187.17987060546875,74.38506317138672
6288,288.23175048828125,25.49737548828125,122.3574447631836,153.30162048339844
6289,225.48272705078125,291.3817443847656,189.41343688964844,158.27113342285156
6290,16.30118179321289,297.25799560546875,279.3247375488281,84.9294204711914
6291,215.7859344482422,70.61688232421875,156.6341552734375,191.02963256835938
6292,275.6300048828125,58.66657257080078,203.22703552246094,34.7297248840332
6293,46.11473846435547,143.03170776367188,44.805294036865234,50.85072708129883
6294,261.31781005859375,85.79736328125,164.8798065185547,36.01429748535156
6295,30.454652786254883,266.2817077636719,18.53471565246582,225.4463348388672
6296,13.473440170288086,230.20138549804688,224.40550231933594,155.36280822753906
6297,108.40730285644531,97.31138610839844,190.63768005371094,38.27704620361328
6298,11.448774337768555,142.5875244140625,189.5352020263672,69.64586639404297
6299,177.85032653808594,150.34759521484375,268.87225341796875,113.07782745361328
6300,60.93180465698242,55.425724029541016,268.1690368652344,85.67253112792969
6301,219.35565185546875,153.71511840820312,266.523681640625,10.24850082397461
6302,228.77120971679688,222.312255859375,237.30284118652344,287.7762756347656
6303,146.9837646484375,205.1046142578125,225.06968688964844,129.71778869628906
6304,31.223867416381836,216.78189086914062,42.07683563232422,97.61527252197266
6305,187.6809539794922,28.434207916259766,169.19300842285156,273.3538818359375
6306,58.97285842895508,77.61557006835938,88.41825103759766,286.9686584472656
6307,94.59427642822266,127.26193237304688,257.50201416015625,61.00795364379883
6308,234.6919403076172,105.03001403808594,61.994773864746094,138.6358184814453
6309,113.53765869140625,26.743820190429688,194.0558319091797,192.17030334472656
6310,178.76611328125,292.9768981933594,112.61883544921875,51.41293716430664
6311,165.78689575195312,181.22073364257812,224.27781677246094,108.64714813232422
6312,98.26065826416016,11.904162406921387,68.50736236572266,203.3837127685547
6313,43.85603713989258,226.4719696044922,102.4830551147461,155.01219177246094
6314,147.5926513671875,135.10324096679688,132.34568786621094,190.56214904785156
6315,257.17626953125,299.7103576660156,121.81616973876953,165.17727661132812
6316,124.48117065429688,273.3040466308594,169.03402709960938,237.6386260986328
6317,174.1947021484375,159.3475341796875,147.21926879882812,150.8081817626953
6318,166.2324676513672,75.8450927734375,46.50025177001953,263.4770202636719
6319,162.11764526367188,102.6168212890625,67.92494201660156,271.3522033691406
6320,116.42868041992188,236.70127868652344,77.75740051269531,164.77769470214844
6321,283.3752746582031,127.5915298461914,78.4766845703125,204.21670532226562
6322,18.49781036376953,19.771167755126953,268.1914978027344,91.90595245361328
6323,89.4569320678711,195.0331573486328,55.935855865478516,137.78939819335938
6324,119.11627960205078,286.6445007324219,159.94435119628906,191.7036895751953
6325,22.037553787231445,291.05596923828125,244.6965789794922,72.70889282226562
6326,236.9937744140625,157.0980224609375,140.52764892578125,216.33316040039062
6327,238.323974609375,142.74781799316406,69.74188995361328,162.50535583496094
6328,94.2533187866211,72.82962799072266,48.90817642211914,26.50440216064453
6329,225.04165649414062,142.54583740234375,190.35179138183594,54.50778579711914
6330,40.130374908447266,144.92974853515625,80.97676849365234,53.751991271972656
6331,244.09963989257812,90.90957641601562,221.20872497558594,295.0527038574219
6332,35.18022918701172,64.71662139892578,298.9255065917969,195.80101013183594
6333,79.81375885009766,119.43118286132812,183.13009643554688,173.17665100097656
6334,78.63853454589844,151.22251892089844,202.28684997558594,177.0480499267578
6335,34.443214416503906,278.1371765136719,136.6542510986328,203.3266143798828
6336,27.2279109954834,143.57608032226562,206.2164306640625,123.24456787109375
6337,143.16810607910156,153.74380493164062,262.6077575683594,63.44887924194336
6338,33.40422439575195,60.341468811035156,22.445186614990234,184.829833984375
6339,140.8798828125,187.86383056640625,71.99272918701172,142.271240234375
6340,288.2760009765625,99.3743667602539,173.32762145996094,34.256771087646484
6341,246.84844970703125,65.57720947265625,197.66810607910156,214.1034393310547
6342,230.05442810058594,182.190185546875,62.1147346496582,8.941055297851562
6343,209.78977966308594,100.31365203857422,115.09735870361328,73.27062225341797
6344,157.1465301513672,214.19207763671875,175.61256408691406,187.8620147705078
6345,65.24124145507812,180.69692993164062,28.7585506439209,202.5961456298828
6346,108.22346496582031,64.22332763671875,154.53089904785156,211.5507354736328
6347,34.20872116088867,226.7423553466797,174.99656677246094,74.26827239990234
6348,129.12112426757812,285.7679443359375,98.97357940673828,253.81907653808594
6349,150.5979766845703,12.073616981506348,158.4971466064453,206.79917907714844
6350,167.98681640625,111.04988098144531,188.21360778808594,139.82798767089844
6351,152.5180206298828,265.7308654785156,46.41635513305664,9.734890937805176
6352,277.52093505859375,236.24929809570312,23.994098663330078,42.75210952758789
6353,169.26174926757812,166.808837890625,97.33625030517578,126.32842254638672
6354,180.83419799804688,132.03903198242188,175.94100952148438,123.60387420654297
6355,100.76216888427734,29.02056884765625,257.2655944824219,131.1793670654297
6356,286.8612060546875,183.12197875976562,133.24986267089844,277.3786315917969
6357,238.1749267578125,95.61188507080078,166.60670471191406,166.04954528808594
6358,226.01864624023438,32.49058532714844,27.229721069335938,86.4768295288086
6359,28.664278030395508,246.94931030273438,229.67750549316406,269.6704406738281
6360,258.99945068359375,223.17138671875,98.08416748046875,89.74227905273438
6361,181.10751342773438,283.57470703125,152.3824462890625,262.9729919433594
6362,251.06712341308594,69.55034637451172,71.15914154052734,45.96269607543945
6363,266.844970703125,57.023353576660156,126.31258392333984,46.25291061401367
6364,52.995994567871094,9.611884117126465,53.94047164916992,164.30343627929688
6365,31.81416130065918,174.128173828125,21.03052520751953,18.13425064086914
6366,115.72077178955078,155.90292358398438,127.40003967285156,215.80198669433594
6367,24.98969841003418,69.3350601196289,196.43731689453125,297.7510070800781
6368,162.7162322998047,245.07928466796875,129.6789093017578,207.12901306152344
6369,293.4034423828125,293.1369934082031,144.39698791503906,255.4318389892578
6370,116.04108428955078,31.531652450561523,85.63361358642578,138.99737548828125
6371,284.0831298828125,120.60809326171875,41.17253875732422,183.3116912841797
6372,40.23447036743164,84.5762710571289,244.28587341308594,257.5727233886719
6373,99.98673248291016,73.09455871582031,19.531639099121094,20.185007095336914
6374,192.1753387451172,130.03070068359375,265.4134826660156,290.7904052734375
6375,54.74884796142578,105.26089477539062,200.02133178710938,147.73402404785156
6376,144.92196655273438,165.78720092773438,240.76318359375,270.6914367675781
6377,265.6019287109375,16.354616165161133,281.8385314941406,167.50914001464844
6378,53.45272445678711,33.22041702270508,211.10691833496094,49.63230895996094
6379,32.62854766845703,43.34861373901367,252.2464141845703,281.53326416015625
6380,215.37973022460938,148.5936279296875,64.76237487792969,107.20989990234375
6381,48.32777786254883,91.91986846923828,192.0284423828125,286.7178955078125
6382,248.82968139648438,34.17174530029297,54.6287956237793,175.54798889160156
6383,292.0149230957031,31.41473388671875,277.4224548339844,159.92868041992188
6384,202.83470153808594,19.288894653320312,293.7452087402344,225.37599182128906
6385,246.7852325439453,210.27926635742188,253.1708984375,267.2657165527344
6386,44.714115142822266,128.90957641601562,258.0823669433594,73.55859375
6387,265.3741149902344,274.1867370605469,138.91844177246094,244.38182067871094
6388,151.64727783203125,48.38956832885742,25.633121490478516,137.55389404296875
6389,268.3896484375,157.1815185546875,215.29893493652344,186.7849578857422
6390,209.37918090820312,98.06869506835938,220.48336791992188,156.2931365966797
6391,68.61506652832031,163.96597290039062,139.3979034423828,71.42296600341797
6392,298.513671875,111.35731506347656,273.1362609863281,161.43856811523438
6393,81.76155090332031,175.1798553466797,105.07515716552734,27.566146850585938
6394,272.0497131347656,24.611038208007812,275.8238220214844,70.9951400756836
6395,232.2930450439453,57.68026351928711,167.50692749023438,123.41288757324219
6396,259.4114990234375,146.16587829589844,19.28204345703125,197.61766052246094
6397,278.092529296875,261.95440673828125,27.16868782043457,201.2639617919922
6398,115.02460479736328,115.41476440429688,79.96891021728516,274.4149475097656
6399,268.9250793457031,288.466796875,50.34770584106445,202.85650634765625
6400,108.31483459472656,86.05393981933594,87.32919311523438,191.39659118652344
6401,70.42920684814453,33.48445129394531,211.2032012939453,281.460205078125
6402,137.55941772460938,102.21224975585938,39.676753997802734,146.19154357910156
6403,121.66204833984375,213.440185546875,148.19515991210938,32.77843475341797
6404,251.78919982910156,204.5194549560547,196.2819061279297,117.44263458251953
6405,262.3665771484375,52.83257293701172,186.2845916748047,53.60797119140625
6406,23.26960563659668,274.1493225097656,100.4973373413086,91.0934829711914
6407,142.89474487304688,59.34415817260742,45.2244987487793,286.7362365722656
6408,286.0622863769531,288.8459167480469,261.29547119140625,232.56373596191406
6409,226.03817749023438,84.7054443359375,186.0963134765625,192.1080322265625
6410,170.12747192382812,250.18780517578125,199.66000366210938,60.5361442565918
6411,202.82606506347656,129.54576110839844,61.360286712646484,188.47608947753906
6412,32.301265716552734,160.25408935546875,225.412109375,141.15599060058594
6413,213.68475341796875,279.04876708984375,210.57916259765625,189.59010314941406
6414,199.58404541015625,146.06561279296875,277.2359619140625,48.73581314086914
6415,269.4259948730469,48.670188903808594,201.4237823486328,238.2173309326172
6416,29.229448318481445,297.2817077636719,75.59031677246094,142.70616149902344
6417,256.36199951171875,83.62594604492188,67.78571319580078,259.4920959472656
6418,103.89348602294922,25.162311553955078,91.08843994140625,137.24642944335938
6419,76.89891815185547,165.72372436523438,26.786394119262695,53.208770751953125
6420,251.08627319335938,120.67247009277344,147.04600524902344,238.4795379638672
6421,163.1590576171875,56.275848388671875,141.8771514892578,181.56460571289062
6422,41.91254425048828,270.1289978027344,143.1422119140625,116.64220428466797
6423,56.12036895751953,51.778663635253906,139.6519317626953,120.36884307861328
6424,171.4457550048828,22.744911193847656,136.31776428222656,205.7803955078125
6425,154.03369140625,137.07676696777344,62.35547637939453,22.354328155517578
6426,201.10659790039062,209.1050567626953,275.3538513183594,173.48158264160156
6427,271.59942626953125,217.59664916992188,73.93468475341797,235.1360626220703
6428,174.00885009765625,280.2759704589844,194.1506805419922,250.13291931152344
6429,85.16175079345703,230.87025451660156,277.0922546386719,35.74654769897461
6430,268.0156555175781,202.2816162109375,252.16358947753906,166.88429260253906
6431,28.380285263061523,246.08087158203125,24.669158935546875,24.13999366760254
6432,234.33554077148438,223.41090393066406,110.58393859863281,150.9040069580078
6433,235.90171813964844,104.68409729003906,58.04907989501953,268.8324279785156
6434,73.08846282958984,231.91273498535156,118.41759490966797,135.2905731201172
6435,282.62445068359375,289.49530029296875,45.510536193847656,187.29417419433594
6436,73.13002014160156,291.7272033691406,243.28404235839844,295.5368957519531
6437,136.63436889648438,251.82827758789062,89.84505462646484,298.1434631347656
6438,102.9665756225586,81.37748718261719,49.88564682006836,139.3533477783203
6439,34.49883270263672,31.788101196289062,93.84268951416016,239.80775451660156
6440,31.032672882080078,296.01666259765625,165.95370483398438,142.71051025390625
6441,213.24642944335938,260.43572998046875,126.52825927734375,140.91412353515625
6442,113.1263656616211,277.9557189941406,128.42356872558594,281.8763122558594
