id,layer_1,layer_2,layer_3,layer_4
5508,286.30133056640625,212.4167022705078,57.327091217041016,122.43792724609375
5509,233.69952392578125,259.48834228515625,51.40468978881836,98.46666717529297
5510,13.023481369018555,287.83941650390625,41.851741790771484,227.40835571289062
5511,227.8563232421875,69.90562438964844,240.80943298339844,44.37453079223633
5512,266.4254150390625,77.99321746826172,72.21121215820312,99.99822998046875
5513,236.05523681640625,182.8702850341797,204.7672882080078,212.45794677734375
5514,123.85247039794922,172.1358642578125,155.62725830078125,115.64192962646484
5515,225.67306518554688,291.6285400390625,294.5763854980469,183.0105743408203
5516,243.2659149169922,150.2671356201172,18.525171279907227,145.43507385253906
5517,196.86151123046875,252.04225158691406,35.4040412902832,188.4624481201172
5518,219.36062622070312,44.26362228393555,103.9676742553711,173.1841583251953
5519,99.8628921508789,154.9383087158203,180.4711456298828,246.9220733642578
5520,167.5563201904297,192.1408233642578,114.97466278076172,160.833984375
5521,269.9281005859375,263.63671875,213.3990478515625,285.26800537109375
5522,214.90843200683594,139.3915557861328,262.9432373046875,191.5856170654297
5523,168.54617309570312,74.94084930419922,76.42769622802734,226.16197204589844
5524,112.43368530273438,207.5275115966797,164.13372802734375,179.13235473632812
5525,170.33160400390625,108.0908203125,54.864479064941406,284.23919677734375
5526,121.05850219726562,79.64756774902344,139.0946044921875,150.01560974121094
5527,249.7880401611328,218.69973754882812,42.3844108581543,113.53309631347656
5528,50.9408073425293,14.504405975341797,220.97628784179688,31.772357940673828
5529,267.66455078125,107.26171112060547,139.8424072265625,55.17271041870117
5530,109.34617614746094,25.981670379638672,134.9923553466797,72.59225463867188
5531,187.42544555664062,223.43296813964844,177.05148315429688,240.2414093017578
5532,248.1861572265625,99.76319122314453,260.457763671875,95.56813049316406
5533,137.570068359375,96.22746276855469,291.9953918457031,274.7236328125
5534,227.18722534179688,124.13571166992188,139.54710388183594,229.56800842285156
5535,90.94367980957031,164.7829132080078,293.64434814453125,274.77056884765625
5536,120.2547607421875,249.76356506347656,188.90203857421875,159.9684600830078
5537,265.0586853027344,194.32313537597656,297.3935852050781,194.41937255859375
5538,190.1943817138672,148.59849548339844,185.09010314941406,232.84022521972656
5539,87.40127563476562,297.48919677734375,267.413818359375,114.8782958984375
5540,272.4678955078125,60.814327239990234,177.37612915039062,185.66807556152344
5541,83.8336181640625,60.78670883178711,286.2901916503906,171.946044921875
5542,114.10635375976562,266.3695373535156,171.26898193359375,74.15447998046875
5543,222.75741577148438,152.30369567871094,145.8713836669922,225.83253479003906
5544,220.32806396484375,101.42098236083984,227.72357177734375,143.47183227539062
5545,200.564697265625,213.2033233642578,265.3089294433594,272.86688232421875
5546,150.39132690429688,293.8619689941406,215.71017456054688,184.3317108154297
5547,211.962158203125,114.907470703125,273.31500244140625,165.7473907470703
5548,294.2027587890625,135.41163635253906,166.62301635742188,22.794517517089844
5549,128.05686950683594,166.57603454589844,194.73382568359375,140.021728515625
5550,176.1856689453125,141.98794555664062,50.384803771972656,206.6455841064453
5551,101.75234985351562,188.26759338378906,241.84226989746094,68.40875244140625
5552,175.63595581054688,63.63564682006836,116.0551528930664,116.29429626464844
5553,181.48507690429688,295.9693298339844,11.771681785583496,219.0367889404297
5554,95.53785705566406,194.6877899169922,187.2357177734375,192.47605895996094
5555,33.126522064208984,297.5794982910156,72.83006286621094,168.13279724121094
5556,162.61239624023438,251.5271453857422,51.75639724731445,36.3758430480957
5557,210.56048583984375,25.16427230834961,235.54542541503906,184.56582641601562
5558,77.16471862792969,92.59471130371094,52.33083724975586,253.178466796875
5559,186.93846130371094,285.165283203125,139.77418518066406,184.06814575195312
5560,207.6632080078125,254.80111694335938,130.5194549560547,11.146618843078613
5561,214.83984375,114.26333618164062,101.55342102050781,265.3034362792969
5562,104.36923217773438,260.3990478515625,264.75811767578125,214.8989715576172
5563,98.8728256225586,257.79144287109375,61.8653450012207,138.6171112060547
5564,27.888200759887695,75.70311737060547,146.00363159179688,234.56512451171875
5565,241.94049072265625,247.20716857910156,85.8774642944336,128.29615783691406
5566,42.153377532958984,59.76530838012695,156.12228393554688,104.26044464111328
5567,139.9691925048828,245.20675659179688,300.88226318359375,166.0849609375
5568,286.171630859375,169.03509521484375,113.1573257446289,174.2888641357422
5569,135.4432830810547,20.51667594909668,194.42745971679688,214.0805206298828
5570,234.30599975585938,71.85366821289062,173.27188110351562,120.56838989257812
5571,31.65644645690918,73.3212661743164,58.337745666503906,162.40586853027344
5572,61.69669723510742,94.71381378173828,137.26473999023438,247.12982177734375
5573,32.53148651123047,255.86209106445312,63.80539321899414,33.85055923461914
5574,143.70358276367188,92.82798767089844,94.00059509277344,83.82286071777344
5575,87.42903137207031,149.2336883544922,278.6841735839844,218.4250030517578
5576,206.352294921875,262.0318298339844,132.79220581054688,11.952180862426758
5577,297.6236877441406,75.97019958496094,14.036808967590332,156.9825897216797
5578,46.95368576049805,55.45406723022461,175.84613037109375,190.25868225097656
5579,83.14309692382812,96.90127563476562,272.5723876953125,154.16297912597656
5580,164.9959259033203,245.8699493408203,265.97796630859375,263.6077880859375
5581,30.083009719848633,142.3530731201172,102.63289642333984,31.753442764282227
5582,183.33920288085938,300.691650390625,101.5418701171875,124.97896575927734
5583,135.23333740234375,80.662109375,157.07119750976562,43.943275451660156
5584,242.55364990234375,14.601142883300781,196.87005615234375,70.18849182128906
5585,156.11813354492188,29.506908416748047,43.0703239440918,127.8447036743164
5586,27.13506507873535,275.9454345703125,201.21942138671875,290.9223937988281
5587,159.27943420410156,281.68896484375,18.075345993041992,67.61280822753906
5588,34.3428840637207,277.2549133300781,73.0867919921875,181.59271240234375
5589,66.3200912475586,230.9096221923828,108.17166137695312,82.15316772460938
5590,108.80834197998047,108.00326538085938,32.96247863769531,268.3049621582031
5591,63.51171112060547,19.872230529785156,295.1153564453125,262.8440246582031
5592,290.30059814453125,22.013574600219727,188.80776977539062,266.94671630859375
5593,203.9312744140625,67.31901550292969,253.60728454589844,75.39791870117188
5594,223.7486572265625,74.9996109008789,254.408447265625,175.8451385498047
5595,15.536465644836426,164.5628204345703,44.78191375732422,30.081363677978516
5596,143.9026336669922,265.03216552734375,249.78648376464844,85.59722137451172
5597,236.10464477539062,95.03856658935547,93.820068359375,52.06587600708008
5598,31.482467651367188,59.9047737121582,293.2891845703125,221.18943786621094
5599,217.1151123046875,89.39888000488281,108.30937194824219,265.10498046875
5600,61.132896423339844,223.96192932128906,82.461669921875,200.1472930908203
5601,48.97393035888672,88.36653137207031,55.06211853027344,186.2278594970703
5602,296.2959289550781,117.18310546875,78.84910583496094,157.56651306152344
5603,243.87779235839844,143.2017059326172,213.57313537597656,166.25453186035156
5604,59.51567840576172,224.89846801757812,167.08831787109375,90.56100463867188
5605,111.22392272949219,25.31070899963379,232.95883178710938,243.0987091064453
5606,105.69732666015625,93.69123840332031,15.299139976501465,234.77365112304688
5607,39.91551971435547,111.89437866210938,6.2841596603393555,55.865047454833984
5608,174.40771484375,245.7061767578125,198.90670776367188,171.2415008544922
5609,31.888900756835938,112.89920806884766,294.65472412109375,274.9809875488281
5610,242.34417724609375,264.6368103027344,174.05108642578125,18.315593719482422
5611,27.779150009155273,155.60511779785156,63.299163818359375,80.8817138671875
5612,208.1809539794922,182.13291931152344,156.06260681152344,62.911468505859375
5613,116.90519714355469,20.63642120361328,205.55374145507812,28.16106414794922
5614,10.98669719696045,136.78919982910156,187.70901489257812,14.28186321258545
5615,167.13429260253906,270.19000244140625,266.58209228515625,108.42584991455078
5616,107.83787536621094,61.19264221191406,46.92314910888672,43.348392486572266
5617,260.30731201171875,142.52719116210938,81.38146209716797,247.4322967529297
5618,197.93368530273438,168.8284149169922,260.52435302734375,74.08526611328125
5619,176.82955932617188,103.48158264160156,298.3957214355469,243.79258728027344
5620,283.42022705078125,224.2302703857422,13.839577674865723,87.64295196533203
5621,255.65167236328125,222.8285369873047,9.886034965515137,18.020740509033203
5622,115.99893188476562,83.77481079101562,129.88958740234375,218.81874084472656
5623,122.23197937011719,289.558349609375,61.14960479736328,118.00459289550781
5624,221.2340087890625,126.82402038574219,76.32608795166016,164.82130432128906
5625,289.62554931640625,250.62364196777344,11.489801406860352,286.96484375
5626,81.9737319946289,54.28702163696289,66.78713989257812,67.78345489501953
5627,261.44195556640625,47.983829498291016,80.1626968383789,270.1506042480469
5628,274.24346923828125,225.24769592285156,186.29483032226562,283.06500244140625
5629,249.20547485351562,89.14737701416016,268.21820068359375,198.01211547851562
5630,38.52193832397461,132.7514190673828,220.93963623046875,24.275711059570312
5631,40.158546447753906,231.78407287597656,194.81919860839844,275.3736267089844
5632,149.00338745117188,124.22706604003906,103.20362091064453,81.93211364746094
5633,156.8016815185547,288.25390625,213.289306640625,162.389892578125
5634,288.60479736328125,24.45861053466797,199.57493591308594,181.63450622558594
5635,106.62713623046875,196.7365264892578,271.3973693847656,236.6462860107422
5636,35.2055549621582,264.7381896972656,119.23247528076172,43.05086898803711
5637,111.56245422363281,286.9212951660156,170.70062255859375,177.9796600341797
5638,225.7806396484375,280.7587890625,54.42264175415039,58.15757369995117
5639,64.49085235595703,13.608074188232422,223.6927947998047,30.911300659179688
5640,214.6890869140625,198.16482543945312,228.28741455078125,258.9516906738281
5641,83.50614929199219,95.64917755126953,160.92501831054688,146.3408660888672
5642,111.10208129882812,47.51424026489258,19.36302947998047,248.27589416503906
5643,67.29081726074219,155.08950805664062,135.212158203125,269.84881591796875
5644,236.9865264892578,136.0720977783203,21.864234924316406,73.50608825683594
5645,67.95189666748047,156.55506896972656,111.53157806396484,248.36305236816406
5646,235.4269256591797,167.79074096679688,249.19065856933594,281.78961181640625
5647,93.8157958984375,73.2154541015625,149.65536499023438,98.12720489501953
5648,200.89389038085938,174.82688903808594,113.6724624633789,178.02880859375
5649,220.81124877929688,126.59259033203125,30.600378036499023,262.233154296875
5650,183.20167541503906,21.130538940429688,208.09022521972656,26.282400131225586
5651,220.57601928710938,137.4355926513672,108.65900421142578,231.25381469726562
5652,112.52755737304688,59.28300094604492,173.72549438476562,230.51034545898438
5653,252.28250122070312,122.56034088134766,96.59954071044922,253.5130157470703
5654,36.150020599365234,22.56599235534668,282.5479736328125,260.6253967285156
5655,193.60214233398438,159.93826293945312,250.26937866210938,47.96034240722656
5656,114.35337829589844,201.84449768066406,106.97859954833984,70.40225219726562
5657,115.40141296386719,121.28147888183594,197.11865234375,154.79237365722656
5658,39.14279556274414,274.85528564453125,104.70953369140625,186.7063446044922
5659,157.50338745117188,65.51995849609375,87.2060775756836,31.709627151489258
5660,291.8658752441406,230.61378479003906,63.4922981262207,110.12152099609375
5661,122.65594482421875,55.99874496459961,182.25149536132812,81.15133666992188
5662,115.34693908691406,148.40187072753906,124.14682006835938,145.7670440673828
5663,238.51368713378906,267.39166259765625,233.09271240234375,74.29426574707031
5664,175.78469848632812,82.07398986816406,267.44287109375,93.25932312011719
5665,28.953258514404297,177.048095703125,223.64263916015625,98.87313079833984
5666,114.65898895263672,155.9849853515625,239.40802001953125,169.85777282714844
5667,266.7101135253906,197.03390502929688,11.557910919189453,26.037311553955078
5668,30.77510643005371,10.970346450805664,84.48521423339844,252.89854431152344
5669,141.8321533203125,61.19520950317383,11.898995399475098,138.53282165527344
5670,261.96923828125,159.85406494140625,23.410552978515625,43.35441207885742
5671,244.17483520507812,10.842260360717773,121.09429168701172,50.537498474121094
5672,249.23434448242188,48.40412139892578,14.618041038513184,86.29869079589844
5673,217.13880920410156,67.68810272216797,140.51693725585938,276.5550842285156
5674,126.23806762695312,171.5930633544922,139.88189697265625,190.66046142578125
5675,110.97005462646484,255.9234619140625,167.76368713378906,180.9195556640625
5676,126.82369995117188,114.03075408935547,232.04522705078125,295.29107666015625
5677,241.844482421875,270.0211181640625,165.68978881835938,257.29559326171875
5678,54.70753860473633,229.9871063232422,244.21908569335938,118.38375091552734
5679,236.7456817626953,280.4088134765625,47.681854248046875,267.2799987792969
5680,263.335205078125,225.8390350341797,151.25146484375,92.04988098144531
5681,128.18020629882812,187.27317810058594,126.45465850830078,217.51895141601562
5682,77.65239715576172,98.50244903564453,97.54737091064453,207.20144653320312
5683,73.73905944824219,108.51960754394531,207.78128051757812,194.58067321777344
5684,224.9622802734375,91.40812683105469,295.09759521484375,161.1187286376953
5685,129.1600341796875,138.7047119140625,261.2356262207031,181.2779541015625
5686,80.93433380126953,178.9224395751953,147.57675170898438,62.628116607666016
5687,47.75846862792969,162.18833923339844,136.30810546875,114.76298522949219
5688,128.06776428222656,107.58473205566406,271.3278503417969,106.30180358886719
5689,207.89007568359375,155.95457458496094,216.01025390625,193.0880126953125
5690,19.27100944519043,247.6439666748047,97.5936279296875,250.59568786621094
5691,86.37525939941406,290.6674499511719,93.7384033203125,225.82040405273438
5692,85.86605072021484,296.27923583984375,18.73360824584961,19.581153869628906
5693,20.37668800354004,91.76943969726562,67.69033813476562,170.9252166748047
5694,247.30972290039062,145.7157440185547,64.44924926757812,124.2175064086914
5695,39.73037338256836,258.4368896484375,157.60667419433594,291.15625
5696,121.86209106445312,71.30654907226562,217.4539794921875,170.04725646972656
5697,142.68655395507812,274.1078796386719,249.12344360351562,37.55778121948242
5698,116.39286804199219,138.62655639648438,71.72570037841797,210.1372528076172
5699,254.9580078125,113.28651428222656,289.89984130859375,115.7685546875
5700,259.4291076660156,57.98493576049805,245.96176147460938,40.27689743041992
5701,150.5369110107422,70.57401275634766,182.92172241210938,273.26470947265625
5702,294.8482971191406,267.83941650390625,135.48583984375,257.35382080078125
5703,173.14926147460938,108.27076721191406,35.17348098754883,118.18399047851562
5704,38.370601654052734,243.56150817871094,239.38821411132812,210.3097381591797
5705,119.17003631591797,30.528472900390625,262.4737854003906,150.393310546875
5706,152.8618621826172,241.37220764160156,250.10507202148438,125.53052520751953
5707,33.83771514892578,175.12127685546875,56.24909973144531,163.75303649902344
5708,87.97042846679688,271.5118713378906,179.31570434570312,177.32908630371094
5709,173.14828491210938,64.61405944824219,42.34565353393555,228.8484649658203
5710,89.79584503173828,136.4352569580078,150.68765258789062,251.40255737304688
5711,76.9209976196289,143.18443298339844,279.08697509765625,183.53848266601562
5712,240.4429473876953,84.16067504882812,243.82180786132812,61.042884826660156
5713,63.07393264770508,153.8985137939453,257.0318298339844,31.42488670349121
5714,207.417724609375,62.274539947509766,117.31986999511719,286.3783264160156
5715,268.0330810546875,239.14132690429688,156.93121337890625,245.07012939453125
5716,274.2931213378906,254.5028533935547,220.34808349609375,92.41079711914062
5717,289.390380859375,168.57582092285156,99.81214904785156,129.23776245117188
5718,259.0260314941406,290.441162109375,30.46640968322754,154.9518280029297
5719,263.8562316894531,134.75564575195312,266.28729248046875,45.599056243896484
5720,171.7987060546875,156.81431579589844,270.1329345703125,176.3227081298828
5721,199.45428466796875,57.47205352783203,32.19945526123047,132.58084106445312
5722,222.00997924804688,230.32717895507812,100.68498229980469,236.02320861816406
5723,140.45413208007812,127.18425750732422,52.75067901611328,105.34053039550781
5724,54.51813888549805,289.7123718261719,22.9246826171875,222.5667266845703
5725,211.34658813476562,252.33338928222656,141.12496948242188,95.42266845703125
5726,225.40499877929688,146.15956115722656,238.9322052001953,137.5059051513672
5727,102.61277770996094,51.371788024902344,27.566038131713867,162.95223999023438
5728,111.54166412353516,37.15366744995117,194.24783325195312,286.04803466796875
5729,16.50697898864746,177.60498046875,19.238239288330078,112.0927963256836
5730,48.350311279296875,30.82038116455078,221.56784057617188,16.534255981445312
5731,155.80999755859375,255.92881774902344,153.74459838867188,55.83162307739258
5732,51.606529235839844,156.4902801513672,146.8878173828125,291.7662658691406
5733,270.23089599609375,264.11895751953125,225.30520629882812,208.728759765625
5734,76.96587371826172,238.0336151123047,176.30477905273438,212.40438842773438
5735,59.186767578125,121.57349395751953,160.97476196289062,210.12767028808594
5736,252.36474609375,38.50999450683594,103.19678497314453,109.18256378173828
5737,201.58670043945312,240.31248474121094,47.30134582519531,268.1873779296875
5738,35.029998779296875,21.767417907714844,264.8517761230469,93.21182250976562
5739,273.38623046875,224.17445373535156,179.73959350585938,171.53076171875
5740,41.63698959350586,89.4319839477539,243.66522216796875,226.2444610595703
5741,167.87686157226562,69.99980926513672,11.673361778259277,130.47117614746094
5742,206.67984008789062,220.01092529296875,15.17917251586914,19.723255157470703
5743,72.73700714111328,143.1631317138672,117.29029846191406,132.1111602783203
5744,47.411476135253906,75.39321899414062,242.5107879638672,25.672035217285156
5745,175.57089233398438,92.70568084716797,141.329833984375,272.1147155761719
5746,158.32284545898438,279.89654541015625,11.516732215881348,51.413455963134766
5747,210.91079711914062,124.9219741821289,167.2447052001953,87.68022155761719
5748,197.2559051513672,31.860273361206055,111.97814178466797,146.3461151123047
5749,273.56658935546875,141.8638458251953,232.6210479736328,62.86606979370117
5750,180.38787841796875,99.99082946777344,256.858154296875,238.82861328125
5751,220.041259765625,48.069393157958984,279.184326171875,207.5293731689453
5752,265.9295959472656,222.0467987060547,44.9390754699707,64.54813385009766
5753,73.99111938476562,42.601985931396484,7.895594596862793,133.6898956298828
5754,242.61155700683594,204.0019073486328,45.85886764526367,37.43159866333008
5755,30.076904296875,157.6991729736328,109.80182647705078,151.23472595214844
5756,12.41880989074707,241.36570739746094,162.5183868408203,272.84417724609375
5757,297.11407470703125,101.33937072753906,200.9326629638672,159.21762084960938
5758,72.82345581054688,81.21261596679688,190.01443481445312,63.829036712646484
5759,264.4571533203125,110.63467407226562,283.1016540527344,250.40383911132812
5760,217.88217163085938,128.48675537109375,222.7085418701172,267.85626220703125
5761,291.6158447265625,85.37797546386719,251.4348602294922,266.0218505859375
5762,232.2760009765625,195.5808868408203,116.14261627197266,282.30084228515625
5763,157.80235290527344,198.5425262451172,299.669921875,106.98095703125
5764,10.369551658630371,285.3515625,42.89817810058594,196.78623962402344
5765,235.427734375,256.9437255859375,288.3980407714844,186.92037963867188
5766,234.30010986328125,221.1475067138672,187.3240203857422,263.646728515625
5767,297.25140380859375,112.54583740234375,81.13121795654297,30.780792236328125
5768,78.79912567138672,209.40451049804688,99.06489562988281,8.713189125061035
5769,170.30450439453125,197.6360626220703,75.07295989990234,145.47105407714844
5770,211.886962890625,250.61839294433594,142.03868103027344,239.01670837402344
5771,91.32289123535156,49.03585433959961,142.5177764892578,104.38618469238281
5772,70.64995574951172,288.897705078125,16.771488189697266,112.52235412597656
5773,102.93724060058594,111.88931274414062,240.28541564941406,189.15077209472656
5774,52.338287353515625,62.4191780090332,214.8214874267578,103.49464416503906
5775,285.4864807128906,128.6084747314453,229.90072631835938,157.1564483642578
5776,51.86412048339844,100.88063049316406,194.51705932617188,242.87025451660156
5777,97.66468811035156,109.42484283447266,126.35841369628906,257.400390625
5778,22.337074279785156,289.42779541015625,250.64059448242188,116.6072998046875
5779,135.27249145507812,266.9606018066406,138.16201782226562,26.456340789794922
5780,132.3948211669922,212.513671875,117.95237731933594,101.67723083496094
5781,242.5850830078125,132.08863830566406,283.77984619140625,219.86843872070312
5782,108.90107727050781,204.4785614013672,135.21884155273438,174.46873474121094
5783,167.1228485107422,270.89385986328125,298.4864501953125,186.39710998535156
5784,240.10549926757812,259.5972900390625,266.9817199707031,203.1461944580078
5785,63.41176986694336,223.9180908203125,13.862292289733887,160.91680908203125
5786,193.72509765625,68.95714569091797,219.33041381835938,132.5948486328125
5787,73.26744842529297,265.8315734863281,204.45603942871094,236.49876403808594
5788,230.05718994140625,301.6165771484375,200.31149291992188,51.549949645996094
5789,68.28234100341797,229.1471405029297,244.09033203125,117.02294921875
5790,166.06396484375,27.843324661254883,16.495349884033203,257.70599365234375
5791,150.91331481933594,161.94921875,18.014877319335938,264.8868103027344
5792,242.2997283935547,35.746856689453125,61.03374099731445,23.601470947265625
5793,233.05804443359375,126.51811218261719,258.95843505859375,186.3406219482422
5794,264.8813171386719,190.61187744140625,181.53329467773438,228.7321319580078
5795,120.35501098632812,45.8202018737793,222.79251098632812,155.39137268066406
5796,64.28353881835938,161.4912567138672,269.5087890625,16.16643524169922
5797,225.23370361328125,291.6951904296875,25.205036163330078,207.46820068359375
5798,236.82666015625,288.2778625488281,174.7576141357422,12.89148998260498
5799,251.96334838867188,87.56123352050781,289.73046875,12.632984161376953
5800,133.48728942871094,225.56068420410156,229.5165252685547,90.10545349121094
5801,40.5308723449707,60.52220153808594,151.24215698242188,223.5347900390625
5802,225.81707763671875,295.7046813964844,188.1554412841797,180.59654235839844
5803,283.953857421875,262.66973876953125,78.6303482055664,280.19091796875
5804,267.508056640625,109.56165313720703,137.72845458984375,166.36961364746094
5805,272.94403076171875,259.42694091796875,134.57247924804688,204.8959197998047
5806,72.05915832519531,110.8954086303711,51.02330017089844,141.70408630371094
5807,100.39704895019531,61.93985366821289,168.30612182617188,19.12794303894043
5808,133.73141479492188,53.358219146728516,125.52397918701172,220.94981384277344
5809,244.43295288085938,145.72207641601562,272.82672119140625,259.411376953125
5810,162.60227966308594,211.17198181152344,108.80126953125,211.82505798339844
5811,223.20289611816406,189.7710723876953,124.2566146850586,77.64320373535156
5812,139.015625,193.19483947753906,227.97796630859375,159.2586669921875
5813,263.3713684082031,214.25909423828125,232.13095092773438,80.28825378417969
5814,274.32135009765625,242.71897888183594,260.62896728515625,92.16316223144531
5815,172.85354614257812,112.75897216796875,284.02032470703125,98.55171203613281
5816,190.6241455078125,134.336181640625,10.261433601379395,120.80018615722656
5817,294.007080078125,222.21609497070312,106.5350112915039,27.104711532592773
5818,97.77732849121094,175.7570037841797,145.4359130859375,108.3394775390625
5819,260.0709228515625,38.67207717895508,184.4297637939453,90.7289810180664
5820,77.09859466552734,93.97300720214844,97.83678436279297,100.25597381591797
5821,270.82501220703125,215.19894409179688,212.48008728027344,240.05738830566406
5822,121.87644958496094,58.45258331298828,23.527225494384766,275.1680908203125
5823,195.07540893554688,227.6471710205078,156.09170532226562,193.3419952392578
5824,168.19393920898438,106.5992431640625,168.31707763671875,215.95574951171875
5825,40.982845306396484,84.9271240234375,298.9433288574219,51.9609260559082
5826,122.30974578857422,204.01829528808594,224.27459716796875,88.29351043701172
5827,232.52471923828125,140.3429718017578,70.87523651123047,221.6077117919922
5828,43.39500045776367,26.422863006591797,149.63368225097656,190.1138916015625
5829,154.99314880371094,44.26683807373047,26.946121215820312,198.65269470214844
5830,258.2813720703125,8.628229141235352,297.0733947753906,132.06907653808594
5831,156.96279907226562,127.13703918457031,41.078609466552734,260.4826965332031
5832,165.82940673828125,154.48779296875,195.29615783691406,42.579383850097656
5833,33.00680160522461,238.50169372558594,94.1380844116211,69.94125366210938
5834,286.7037658691406,299.6571350097656,171.71420288085938,98.13917541503906
5835,210.53819274902344,94.55282592773438,111.6658706665039,246.97010803222656
5836,289.5439147949219,295.2652282714844,154.79368591308594,282.01129150390625
5837,275.40740966796875,197.70059204101562,120.52129364013672,229.5902557373047
5838,45.42876434326172,52.493656158447266,135.75390625,270.3528747558594
5839,36.38218307495117,202.5472412109375,16.78058624267578,136.23841857910156
5840,102.69766235351562,289.962646484375,287.653076171875,288.93408203125
5841,267.2989501953125,200.24549865722656,215.85809326171875,284.624267578125
5842,35.64167022705078,188.50515747070312,13.070906639099121,102.02255249023438
5843,44.09981918334961,56.35532760620117,150.6119842529297,184.95106506347656
5844,217.80015563964844,88.03485107421875,37.421173095703125,128.69541931152344
5845,46.86973190307617,215.49978637695312,23.424205780029297,47.743831634521484
5846,16.507230758666992,266.0547180175781,253.36944580078125,250.6930389404297
5847,35.27688980102539,68.73687744140625,51.33708190917969,291.2778625488281
5848,93.38286590576172,188.4910430908203,54.070106506347656,62.83171844482422
5849,160.72154235839844,84.42695617675781,61.4009895324707,282.1023254394531
5850,256.49853515625,262.0146484375,246.9842529296875,63.169193267822266
5851,222.85211181640625,48.41225814819336,82.94400024414062,70.83647155761719
5852,261.030517578125,291.3896484375,290.4620666503906,173.6348419189453
5853,11.061408996582031,28.696584701538086,238.03475952148438,282.87567138671875
5854,193.54283142089844,178.27740478515625,81.01490020751953,76.98932647705078
5855,149.05047607421875,190.4743194580078,52.307090759277344,90.98262023925781
5856,261.95318603515625,97.48480224609375,285.96856689453125,122.5869140625
5857,57.08173751831055,191.68701171875,107.15225982666016,189.40765380859375
5858,27.019454956054688,83.10975646972656,216.61053466796875,68.14498901367188
5859,145.48150634765625,169.6571807861328,292.04931640625,37.79598617553711
5860,207.0104217529297,227.22105407714844,131.6853485107422,206.76748657226562
5861,247.3138427734375,109.3973388671875,210.83035278320312,216.7340850830078
5862,251.55662536621094,12.475584030151367,46.27956771850586,180.61326599121094
5863,235.91461181640625,219.51272583007812,165.9009246826172,147.53221130371094
5864,127.06746673583984,147.5331573486328,56.5506591796875,103.25689697265625
5865,214.34783935546875,104.09800720214844,260.0100402832031,37.83763885498047
5866,145.72218322753906,153.798828125,156.07188415527344,216.92262268066406
5867,45.724365234375,92.17523193359375,63.391422271728516,295.97552490234375
5868,292.2229919433594,58.6451530456543,234.78775024414062,72.901611328125
5869,43.868961334228516,85.43973541259766,265.3828430175781,189.0194549560547
5870,92.95671081542969,41.973785400390625,27.18828773498535,184.66554260253906
5871,275.06842041015625,79.61106872558594,162.5023193359375,179.94801330566406
5872,88.53378295898438,30.91996192932129,210.21060180664062,133.33509826660156
5873,25.745264053344727,225.8052978515625,204.99217224121094,70.14961242675781
5874,122.52125549316406,254.8036346435547,239.40525817871094,218.65292358398438
5875,32.21323776245117,19.590412139892578,286.54315185546875,184.4048614501953
5876,153.62033081054688,126.47604370117188,113.70360565185547,11.757123947143555
5877,64.76062774658203,252.23252868652344,281.2710876464844,182.52587890625
5878,225.10813903808594,64.11317443847656,19.521442413330078,175.6479949951172
5879,73.28813934326172,39.55990219116211,211.03567504882812,185.4495391845703
5880,78.25445556640625,271.1338806152344,219.99452209472656,170.27655029296875
5881,171.21481323242188,264.94415283203125,283.19873046875,89.43023681640625
5882,112.5212173461914,124.26168060302734,17.226207733154297,204.59278869628906
5883,263.772705078125,223.85848999023438,225.33343505859375,10.330665588378906
5884,15.175307273864746,68.271240234375,94.79432678222656,230.0886688232422
5885,70.13339233398438,190.38856506347656,97.10230255126953,65.92951965332031
5886,233.713623046875,256.349365234375,31.852754592895508,51.29752731323242
5887,53.90496063232422,39.226463317871094,303.2308349609375,110.13066864013672
5888,83.89218139648438,219.67515563964844,95.44818878173828,159.7175750732422
5889,71.72689819335938,221.31077575683594,245.47525024414062,166.34141540527344
5890,78.99801635742188,144.67596435546875,164.90933227539062,257.027587890625
5891,49.08262634277344,175.6929473876953,83.73750305175781,290.4988708496094
5892,255.91500854492188,249.82907104492188,216.00733947753906,218.33956909179688
5893,164.27877807617188,277.17218017578125,15.376505851745605,171.68385314941406
5894,40.913692474365234,288.7445068359375,159.86158752441406,179.18211364746094
5895,66.31976318359375,288.976806640625,119.01166534423828,85.79200744628906
5896,150.21237182617188,108.70474243164062,146.24346923828125,21.092905044555664
5897,222.55479431152344,224.09437561035156,250.16725158691406,270.3846435546875
5898,125.66521453857422,258.0462646484375,106.44866180419922,106.73638153076172
5899,86.62566375732422,294.6756591796875,33.81635665893555,243.86378479003906
5900,120.06531524658203,128.0560760498047,213.66543579101562,225.48614501953125
5901,257.43096923828125,192.7866973876953,112.63628387451172,168.1562957763672
5902,68.6751480102539,16.861379623413086,98.29544830322266,71.6650619506836
5903,164.2598876953125,67.31307983398438,110.49518585205078,201.69432067871094
5904,13.980422019958496,194.08384704589844,195.3584747314453,252.25408935546875
5905,118.99580383300781,38.73637771606445,298.6982421875,124.2794189453125
5906,270.0998229980469,293.42626953125,147.80650329589844,276.4571533203125
5907,54.7200813293457,49.5244026184082,174.79934692382812,206.66168212890625
5908,29.235239028930664,115.24107360839844,93.7417984008789,41.98575973510742
5909,174.27389526367188,294.9541931152344,276.50225830078125,160.4674530029297
5910,139.53289794921875,129.06809997558594,189.2943115234375,37.4571418762207
