id,layer_1,layer_2,layer_3,layer_4
4859,276.0134582519531,222.1441650390625,166.39222717285156,36.60990524291992
4860,269.7359924316406,158.3770751953125,106.5156021118164,214.29042053222656
4861,157.14871215820312,141.63180541992188,217.5931854248047,19.703086853027344
4862,206.97467041015625,157.078125,226.37586975097656,282.2048034667969
4863,250.7371368408203,13.849029541015625,140.586669921875,112.35336303710938
4864,100.76732635498047,282.2757568359375,226.50778198242188,180.09295654296875
4865,21.283411026000977,43.41695022583008,134.28671264648438,270.8588562011719
4866,264.4172668457031,147.6315460205078,57.67000198364258,151.84410095214844
4867,226.21482849121094,21.220693588256836,137.4388427734375,234.29164123535156
4868,199.31190490722656,285.2847900390625,131.50006103515625,216.0897979736328
4869,221.31051635742188,51.341941833496094,120.11630249023438,170.3606414794922
4870,179.02439880371094,9.884119033813477,201.0863800048828,166.2423858642578
4871,292.84478759765625,103.55451202392578,99.53970336914062,161.459228515625
4872,146.84127807617188,58.14198684692383,151.42572021484375,38.90031433105469
4873,162.0342254638672,179.65396118164062,234.3755645751953,130.27146911621094
4874,272.0691833496094,66.14252471923828,225.29510498046875,174.32598876953125
4875,82.11871337890625,15.031744956970215,58.49491500854492,30.963680267333984
4876,151.3861083984375,206.02536010742188,153.289306640625,199.15625
4877,215.00244140625,210.23614501953125,17.174560546875,234.16946411132812
4878,254.44189453125,49.32832336425781,59.13399124145508,201.2270050048828
4879,51.36697769165039,21.238208770751953,277.5738220214844,194.2528839111328
4880,87.74787139892578,198.49639892578125,125.66099548339844,121.80889129638672
4881,42.32845687866211,281.1510009765625,136.59722900390625,212.8247833251953
4882,276.086181640625,197.33639526367188,213.9379119873047,197.47879028320312
4883,37.9604606628418,104.11811065673828,266.6759033203125,101.89501190185547
4884,83.51116943359375,117.87698364257812,36.93343734741211,130.8816680908203
4885,256.198486328125,185.16552734375,161.99989318847656,153.81744384765625
4886,184.45315551757812,99.43412017822266,243.28814697265625,184.54879760742188
4887,166.18240356445312,72.53997802734375,229.70611572265625,276.658203125
4888,120.75936126708984,89.97354888916016,227.40997314453125,50.78763198852539
4889,48.64830017089844,277.83782958984375,37.28092575073242,31.200971603393555
4890,277.9593505859375,295.3470458984375,110.37162017822266,213.22659301757812
4891,173.15927124023438,70.88858795166016,169.5148468017578,128.46678161621094
4892,19.70067596435547,106.92961883544922,295.57708740234375,85.68981170654297
4893,74.98025512695312,31.387704849243164,247.39923095703125,156.28952026367188
4894,241.20510864257812,202.07455444335938,42.1212272644043,160.16957092285156
4895,36.16448211669922,59.47896957397461,267.0924377441406,276.62841796875
4896,180.0940704345703,127.92550659179688,141.67518615722656,266.4487609863281
4897,60.30274200439453,297.99542236328125,135.11415100097656,146.77896118164062
4898,89.1253662109375,23.426952362060547,191.8638916015625,231.0747833251953
4899,40.5654296875,100.91602325439453,84.89786529541016,49.23289108276367
4900,221.67510986328125,189.55572509765625,29.618581771850586,46.750389099121094
4901,123.89569854736328,184.58676147460938,192.02969360351562,205.58001708984375
4902,264.8657531738281,254.32467651367188,277.52142333984375,199.0064697265625
4903,253.5575408935547,145.7799835205078,98.52580261230469,138.70767211914062
4904,28.94607925415039,63.62046813964844,135.2772674560547,23.018177032470703
4905,90.82301330566406,199.08197021484375,267.1849670410156,205.43179321289062
4906,83.50971984863281,127.91989135742188,222.39016723632812,55.722015380859375
4907,297.60540771484375,86.45377349853516,270.1034851074219,290.3911437988281
4908,164.76568603515625,231.936767578125,65.241455078125,169.5558319091797
4909,143.121826171875,230.48141479492188,192.77450561523438,228.25840759277344
4910,102.3934326171875,123.31415557861328,105.70186614990234,213.74635314941406
4911,77.91063690185547,295.1614990234375,231.89410400390625,228.8046875
4912,46.10136032104492,179.69769287109375,158.40652465820312,104.10773468017578
4913,196.6115264892578,256.4254150390625,204.80606079101562,42.638160705566406
4914,251.98399353027344,282.7781677246094,245.47463989257812,250.72708129882812
4915,233.43304443359375,235.29779052734375,289.4395751953125,109.76876068115234
4916,165.8216552734375,184.15126037597656,110.5064697265625,84.16277313232422
4917,105.97036743164062,107.85579681396484,23.35993194580078,279.28680419921875
4918,143.64617919921875,18.893585205078125,179.99168395996094,251.9229278564453
4919,294.77716064453125,22.650819778442383,176.51077270507812,248.897216796875
4920,59.90285873413086,280.837646484375,234.56271362304688,150.37147521972656
4921,117.16143035888672,77.57699584960938,213.18765258789062,84.50084686279297
4922,231.86520385742188,54.27959442138672,155.38983154296875,241.6516876220703
4923,11.745890617370605,97.06063842773438,176.2898712158203,84.220703125
4924,86.3652114868164,105.58897399902344,194.00860595703125,274.5567932128906
4925,122.74545288085938,187.62713623046875,88.56979370117188,277.0457763671875
4926,134.92034912109375,121.759033203125,22.849342346191406,31.098562240600586
4927,31.19672393798828,101.52832794189453,78.0305404663086,85.57215881347656
4928,29.319541931152344,124.675048828125,296.1451416015625,32.23678207397461
4929,64.15890502929688,55.945648193359375,175.78619384765625,203.3098907470703
4930,277.5249328613281,90.09262084960938,230.72418212890625,81.12215423583984
4931,85.92286682128906,23.71186065673828,252.58883666992188,89.77778625488281
4932,177.8341064453125,39.691162109375,162.4676513671875,277.4261474609375
4933,87.88016510009766,184.2159423828125,65.529541015625,104.88333129882812
4934,106.91879272460938,89.04268646240234,127.06271362304688,139.374755859375
4935,37.1446533203125,156.6435546875,62.22083282470703,175.8011932373047
4936,215.64141845703125,113.83206939697266,242.48695373535156,274.8823547363281
4937,28.9898681640625,137.87066650390625,253.04788208007812,91.50940704345703
4938,20.15277099609375,139.73863220214844,281.1900939941406,40.25843811035156
4939,259.5508728027344,154.88711547851562,158.1210479736328,63.64603805541992
4940,255.88511657714844,233.52378845214844,248.92947387695312,175.13954162597656
4941,288.6614990234375,202.75982666015625,62.76609420776367,123.37294006347656
4942,258.5350341796875,214.5262908935547,182.22476196289062,100.63768005371094
4943,47.91193389892578,277.6261901855469,87.25502014160156,272.1748046875
4944,140.09295654296875,214.3365478515625,42.547271728515625,47.15662384033203
4945,191.1450653076172,154.24037170410156,189.92149353027344,200.99420166015625
4946,101.77220153808594,158.74961853027344,21.829240798950195,262.9039611816406
4947,43.81163024902344,72.71182250976562,44.41246795654297,23.80500030517578
4948,256.7378845214844,232.2662811279297,87.81436157226562,99.54881286621094
4949,199.25372314453125,211.08778381347656,58.14080810546875,249.80311584472656
4950,244.50450134277344,205.05555725097656,18.86880874633789,24.72810173034668
4951,40.21535873413086,211.9000244140625,190.56982421875,88.64871215820312
4952,126.4716796875,68.56453704833984,85.83280181884766,212.51185607910156
4953,199.6648712158203,55.73603439331055,57.66168212890625,267.4560241699219
4954,284.8834533691406,103.82704162597656,28.656240463256836,107.95458984375
4955,60.316650390625,102.5394058227539,142.6336212158203,293.2772216796875
4956,32.393150329589844,22.32014274597168,76.33417510986328,154.82061767578125
4957,289.5552673339844,76.11875915527344,241.7578125,97.47672271728516
4958,279.658203125,155.86936950683594,172.65936279296875,188.09603881835938
4959,62.42922592163086,185.77525329589844,79.25038146972656,97.51376342773438
4960,99.70733642578125,112.19773864746094,163.9442596435547,77.24715423583984
4961,12.118896484375,51.153438568115234,26.157615661621094,208.24766540527344
4962,114.14543914794922,157.98605346679688,114.19459533691406,201.45230102539062
4963,274.7858581542969,230.453125,74.76708984375,115.47464752197266
4964,52.26899719238281,277.067138671875,117.54218292236328,172.73687744140625
4965,12.912860870361328,206.5850372314453,241.79359436035156,152.90338134765625
4966,167.18182373046875,59.20921325683594,263.5546875,105.53366088867188
4967,214.00384521484375,28.71426010131836,37.82112121582031,29.374176025390625
4968,176.50625610351562,289.88677978515625,213.60693359375,93.47584533691406
4969,56.18584442138672,93.37962341308594,27.91605567932129,201.54953002929688
4970,47.254234313964844,186.3385009765625,44.54500198364258,289.5565185546875
4971,44.45490646362305,208.47760009765625,205.13153076171875,205.08578491210938
4972,113.73036193847656,196.34918212890625,65.3945541381836,130.0968780517578
4973,188.60650634765625,246.994873046875,235.50250244140625,219.1700897216797
4974,241.98849487304688,26.478618621826172,217.3662567138672,133.64797973632812
4975,249.40000915527344,94.26905822753906,147.19081115722656,56.52847671508789
4976,130.27040100097656,276.710205078125,70.79865264892578,63.94540786743164
4977,129.90875244140625,224.62051391601562,59.37861633300781,266.7811279296875
4978,22.345304489135742,146.4920654296875,35.93805694580078,63.93695831298828
4979,186.01934814453125,279.9989013671875,18.925146102905273,184.45265197753906
4980,57.13276672363281,142.07769775390625,253.89634704589844,42.955291748046875
4981,178.92230224609375,258.942138671875,181.66592407226562,110.90775299072266
4982,132.39964294433594,180.279296875,94.52388000488281,268.9686584472656
4983,198.03823852539062,77.33594512939453,237.4099884033203,276.7240905761719
4984,115.8756103515625,134.623046875,161.9832305908203,205.1944122314453
4985,197.30722045898438,58.80014419555664,40.74306106567383,68.55472564697266
4986,45.892757415771484,149.02528381347656,49.924617767333984,283.1153869628906
4987,101.48831176757812,198.15277099609375,180.11514282226562,160.9385528564453
4988,201.6405792236328,27.499130249023438,156.9407501220703,285.6985168457031
4989,287.260009765625,94.33415985107422,66.0331039428711,156.77650451660156
4990,144.34249877929688,201.83941650390625,46.79119873046875,238.05935668945312
4991,199.00100708007812,178.020751953125,180.43423461914062,202.90899658203125
4992,265.982421875,201.74057006835938,225.46424865722656,275.9401550292969
4993,22.37582015991211,44.406890869140625,113.62494659423828,78.53426361083984
4994,249.6607208251953,114.8765869140625,196.7752227783203,197.51380920410156
4995,33.62519836425781,240.99156188964844,198.73565673828125,184.74827575683594
4996,241.10511779785156,25.715303421020508,213.27044677734375,166.22792053222656
4997,289.6138916015625,262.26080322265625,120.72604370117188,31.05367660522461
4998,263.71063232421875,249.20904541015625,132.72930908203125,39.609275817871094
4999,31.34549903869629,124.39883422851562,99.49251556396484,228.209716796875
5000,96.94307708740234,123.52760314941406,215.25875854492188,151.2660369873047
5001,294.94195556640625,73.41056060791016,219.4097900390625,89.09612274169922
5002,49.329315185546875,21.168773651123047,121.16334533691406,49.13584899902344
5003,272.6594543457031,281.2917785644531,180.79693603515625,131.60787963867188
5004,160.8671417236328,110.45635223388672,155.7305145263672,176.0751953125
5005,250.3564453125,63.22226333618164,265.3011169433594,128.93997192382812
5006,270.0311584472656,89.66529083251953,208.93414306640625,58.20123291015625
5007,231.5348358154297,47.548133850097656,130.0334014892578,68.90422821044922
5008,292.68145751953125,165.86817932128906,59.76143264770508,129.62974548339844
5009,38.700992584228516,83.38197326660156,49.27290344238281,262.6206970214844
5010,256.9245910644531,155.96807861328125,210.1405792236328,65.27837371826172
5011,13.135616302490234,68.68722534179688,132.23785400390625,192.45901489257812
5012,86.50613403320312,55.59105682373047,206.8971405029297,110.54975128173828
5013,198.4105224609375,242.1947479248047,87.68070983886719,106.28785705566406
5014,240.4583282470703,74.76586151123047,81.6522445678711,47.98244094848633
5015,257.7874450683594,154.83929443359375,230.63031005859375,248.83230590820312
5016,75.14004516601562,85.74333953857422,108.7706527709961,183.95562744140625
5017,105.95486450195312,287.5774841308594,122.37335968017578,22.75525665283203
5018,297.9078674316406,106.18707275390625,192.1490020751953,30.956783294677734
5019,95.07317352294922,149.6925506591797,228.04254150390625,111.92874908447266
5020,261.685546875,276.8634033203125,260.3180236816406,177.91709899902344
5021,177.27294921875,97.57666015625,42.7483024597168,18.901899337768555
5022,108.75728607177734,216.94769287109375,162.78880310058594,146.69390869140625
5023,277.97607421875,122.88394165039062,166.71087646484375,83.90469360351562
5024,122.14659118652344,72.58329772949219,214.39292907714844,211.09771728515625
5025,132.7749786376953,83.59992218017578,94.73307037353516,272.0050048828125
5026,106.04042053222656,162.36526489257812,168.36912536621094,163.30810546875
5027,107.03648376464844,144.91065979003906,107.90540313720703,66.590576171875
5028,228.20901489257812,11.276080131530762,242.08489990234375,124.85427856445312
5029,97.04879760742188,38.6483268737793,294.3485412597656,85.60904693603516
5030,112.74906921386719,25.23919677734375,292.7656555175781,97.81817626953125
5031,14.518885612487793,24.844829559326172,118.05538177490234,125.74913024902344
5032,149.77264404296875,55.81787109375,202.62924194335938,32.031036376953125
5033,96.7610092163086,58.14617919921875,140.61293029785156,121.54853057861328
5034,144.7203826904297,115.55935668945312,213.91891479492188,116.73114776611328
5035,41.5842170715332,119.36750030517578,174.36216735839844,95.33702850341797
5036,140.69708251953125,213.5965118408203,151.55284118652344,92.60945892333984
5037,51.52201843261719,144.05987548828125,210.81820678710938,99.01248168945312
5038,26.595060348510742,131.099609375,260.0833740234375,202.21990966796875
5039,226.26170349121094,167.5071563720703,21.18254280090332,185.90115356445312
5040,149.61659240722656,9.322856903076172,193.36685180664062,191.15713500976562
5041,169.1535186767578,26.851163864135742,235.00125122070312,221.372314453125
5042,114.09129333496094,199.3306884765625,281.6560974121094,239.86788940429688
5043,157.94847106933594,78.78544616699219,282.9335632324219,278.4458923339844
5044,235.07159423828125,296.9686279296875,18.718311309814453,34.4515495300293
5045,103.06236267089844,36.148773193359375,22.261640548706055,254.09713745117188
5046,253.68861389160156,130.03147888183594,160.29351806640625,49.32841110229492
5047,278.7549133300781,74.78401184082031,223.27040100097656,68.66520690917969
5048,133.42503356933594,144.17120361328125,165.99879455566406,231.7721405029297
5049,295.99176025390625,50.02715301513672,194.72869873046875,203.3564910888672
5050,175.29122924804688,122.8759765625,184.93060302734375,124.83759307861328
5051,67.19351959228516,38.641265869140625,48.87773132324219,81.42364501953125
5052,290.4068603515625,82.25961303710938,97.51329040527344,185.0790252685547
5053,160.75555419921875,164.11923217773438,183.52706909179688,17.916231155395508
5054,75.86434936523438,273.658447265625,77.77391052246094,279.1749572753906
5055,204.627197265625,248.67640686035156,136.4649200439453,83.7938232421875
5056,55.801700592041016,204.01629638671875,176.84780883789062,295.42864990234375
5057,222.89617919921875,22.023630142211914,183.7186737060547,269.77154541015625
5058,47.519569396972656,248.05081176757812,232.01356506347656,38.151756286621094
5059,298.7207946777344,173.5445556640625,137.8759765625,176.6425323486328
5060,61.39495086669922,214.6837921142578,268.14788818359375,210.49868774414062
5061,87.21286010742188,275.1331787109375,78.95535278320312,39.24236297607422
5062,216.92385864257812,200.6466522216797,71.31002044677734,228.51914978027344
5063,194.29241943359375,282.2967224121094,269.1551208496094,194.94464111328125
5064,68.65457153320312,296.1634521484375,92.52217864990234,133.63031005859375
5065,53.54453659057617,288.4095458984375,138.8065643310547,177.769775390625
5066,270.78021240234375,65.71851348876953,216.25782775878906,55.84166717529297
5067,52.383487701416016,278.3401794433594,127.62520599365234,107.6486587524414
5068,67.46484375,53.63629913330078,156.255859375,182.95445251464844
5069,12.438156127929688,119.68397521972656,73.26696014404297,57.98381805419922
5070,249.3155975341797,212.26043701171875,125.40058135986328,171.70350646972656
5071,187.16372680664062,124.58980560302734,180.93357849121094,85.77286529541016
5072,169.36517333984375,214.72532653808594,43.12925720214844,176.54173278808594
5073,143.0166778564453,22.88500213623047,71.87409973144531,249.71983337402344
5074,194.14280700683594,196.45652770996094,244.38082885742188,104.18026733398438
5075,74.18331146240234,217.09877014160156,131.68844604492188,60.14762878417969
5076,69.72535705566406,83.73136901855469,66.0031967163086,43.32269287109375
5077,37.9973258972168,256.4208984375,143.16751098632812,99.36786651611328
5078,256.15081787109375,114.38191986083984,40.65495300292969,281.8868408203125
5079,151.75543212890625,101.29891967773438,30.434349060058594,240.35972595214844
5080,243.895263671875,295.28436279296875,282.9455871582031,144.81134033203125
5081,106.8642578125,111.85662078857422,222.60653686523438,64.09292602539062
5082,118.66083526611328,46.3659553527832,75.89376068115234,243.94265747070312
5083,58.66422653198242,132.64813232421875,148.3345489501953,187.54823303222656
5084,55.643531799316406,201.95916748046875,293.4170837402344,213.71157836914062
5085,174.6336669921875,159.43161010742188,29.87262725830078,275.353759765625
5086,256.6112976074219,17.442697525024414,62.32110595703125,243.35208129882812
5087,193.64056396484375,285.0343017578125,152.00311279296875,197.9876251220703
5088,249.59564208984375,181.4639434814453,79.73391723632812,64.74901580810547
5089,187.98304748535156,241.426513671875,208.64601135253906,85.79359436035156
5090,118.68585968017578,161.7266845703125,193.59095764160156,11.19245719909668
5091,75.86203002929688,200.08987426757812,230.7942657470703,284.876708984375
5092,242.35345458984375,287.0452575683594,76.84008026123047,180.24468994140625
5093,45.12010192871094,184.8067626953125,81.51736450195312,209.883056640625
5094,223.11605834960938,150.9814453125,23.33439826965332,135.20205688476562
5095,36.92988967895508,168.15829467773438,253.13623046875,277.10064697265625
5096,49.85130310058594,171.47682189941406,72.86331176757812,260.8296203613281
5097,185.67352294921875,33.989479064941406,235.4854278564453,86.55394744873047
5098,173.1541290283203,110.3177719116211,261.180908203125,215.53773498535156
5099,56.19434356689453,70.68766784667969,69.02129364013672,241.15074157714844
5100,91.51806640625,124.43942260742188,14.63471794128418,284.7287292480469
5101,34.07656478881836,142.1616668701172,34.984291076660156,209.73634338378906
5102,192.6234893798828,164.07557678222656,191.86244201660156,197.63101196289062
5103,124.93558502197266,86.60282897949219,278.607421875,72.00985717773438
5104,150.77479553222656,229.21693420410156,93.9890365600586,196.4748077392578
5105,15.876303672790527,251.2254180908203,259.79144287109375,230.29241943359375
5106,251.84095764160156,248.50949096679688,268.00653076171875,218.56314086914062
5107,36.78683853149414,270.4554748535156,61.78097915649414,197.37493896484375
5108,297.7435302734375,123.33113861083984,62.18733215332031,298.60906982421875
5109,174.23452758789062,75.275146484375,72.16130065917969,178.54124450683594
5110,162.5353240966797,15.961668014526367,99.88553619384766,267.9552001953125
5111,35.03680419921875,235.69830322265625,208.1038818359375,28.00265884399414
5112,130.3894805908203,143.0093994140625,275.0780944824219,165.78875732421875
5113,167.61962890625,122.78257751464844,263.1986999511719,63.76544952392578
5114,215.91574096679688,285.1604309082031,246.68017578125,128.22344970703125
5115,148.22523498535156,187.67491149902344,281.85546875,53.96979522705078
5116,26.822370529174805,282.6789245605469,20.81354522705078,52.27256393432617
5117,156.5956573486328,277.55279541015625,236.10867309570312,233.260009765625
5118,74.92404174804688,204.6646270751953,46.14158630371094,54.13047409057617
5119,47.25282669067383,148.129150390625,144.68153381347656,229.70599365234375
5120,239.57568359375,31.095516204833984,146.4090118408203,146.1700439453125
5121,266.2359619140625,54.628814697265625,67.6096420288086,262.4377746582031
5122,169.98403930664062,196.98928833007812,193.20240783691406,45.10263442993164
5123,225.76751708984375,80.80223083496094,258.7278137207031,139.6289825439453
5124,117.62799835205078,271.201416015625,211.6177520751953,135.03443908691406
5125,151.8452606201172,279.8358154296875,258.77960205078125,103.83255004882812
5126,259.0340270996094,46.58924865722656,218.23434448242188,243.490966796875
5127,102.20365905761719,220.93704223632812,182.0058135986328,50.84103012084961
5128,254.5257110595703,110.39298248291016,159.38699340820312,298.0340881347656
5129,146.15972900390625,89.05715942382812,34.56987380981445,157.64794921875
5130,244.2366485595703,33.86305236816406,131.82693481445312,261.985107421875
5131,249.33587646484375,98.04295349121094,171.3115997314453,207.8143768310547
5132,215.0582275390625,232.80816650390625,109.26319885253906,28.91302490234375
5133,295.40899658203125,104.6695327758789,44.29011535644531,210.3981170654297
5134,66.25433349609375,57.09311294555664,26.682212829589844,119.43312072753906
5135,127.25739288330078,189.02584838867188,36.33921813964844,225.84603881835938
5136,142.447998046875,162.5706024169922,200.01231384277344,186.23538208007812
5137,144.3655548095703,229.7240447998047,115.96461486816406,292.9216003417969
5138,138.03956604003906,92.29817199707031,196.38482666015625,253.5787811279297
5139,261.8721923828125,25.417043685913086,136.11285400390625,225.96209716796875
5140,289.6022033691406,279.1168212890625,15.42538833618164,183.22299194335938
5141,224.83241271972656,191.4092254638672,188.72515869140625,25.340015411376953
5142,207.083740234375,222.4823760986328,89.89710998535156,234.5919647216797
5143,119.93948364257812,147.0866241455078,77.16883850097656,191.52015686035156
5144,41.218482971191406,176.51002502441406,107.64226531982422,77.66517639160156
5145,177.9452362060547,165.0118408203125,77.52890014648438,150.6867218017578
5146,218.1782989501953,258.0040283203125,30.767372131347656,9.992762565612793
5147,135.55392456054688,101.03192901611328,270.1152648925781,112.7441177368164
5148,255.72702026367188,285.8069152832031,268.5758972167969,96.20223999023438
5149,60.57639694213867,39.129085540771484,109.8502426147461,272.4636535644531
5150,169.39175415039062,80.0409164428711,225.96322631835938,22.836885452270508
5151,106.53063201904297,275.9139404296875,86.6007308959961,229.96006774902344
5152,192.52902221679688,177.64051818847656,237.1029510498047,179.66552734375
5153,102.27076721191406,109.69783782958984,44.361534118652344,231.97503662109375
5154,18.241912841796875,74.12582397460938,84.16773223876953,191.77963256835938
5155,275.087646484375,178.85084533691406,20.771263122558594,271.6112365722656
5156,246.9375762939453,134.2722930908203,26.061655044555664,287.5968322753906
5157,153.98828125,178.40451049804688,204.71507263183594,259.6168212890625
5158,19.72258758544922,45.74183654785156,247.6787872314453,214.03121948242188
5159,189.82257080078125,187.5024871826172,50.740474700927734,63.89731216430664
5160,51.13357162475586,299.0841064453125,100.69688415527344,287.5285949707031
5161,19.93033790588379,95.90361785888672,145.89349365234375,124.28553771972656
5162,105.1426010131836,124.95037078857422,114.68417358398438,247.71009826660156
5163,81.38204193115234,232.44039916992188,258.14337158203125,32.63777160644531
5164,87.60883331298828,32.668113708496094,191.68736267089844,18.212751388549805
5165,129.8745880126953,181.48690795898438,15.246830940246582,259.5978088378906
5166,209.69168090820312,82.07616424560547,100.25497436523438,39.535518646240234
5167,113.43392944335938,281.2293701171875,233.03884887695312,79.0239486694336
5168,208.7394256591797,292.46990966796875,27.852190017700195,45.65180969238281
5169,166.0635223388672,229.0240020751953,47.706451416015625,284.59417724609375
5170,90.27505493164062,178.09735107421875,103.0143051147461,261.5724792480469
5171,163.98678588867188,187.2555694580078,58.32545852661133,297.1803283691406
5172,42.763099670410156,218.2128143310547,248.8213653564453,239.10617065429688
5173,27.507583618164062,136.6153564453125,290.298095703125,140.7861328125
5174,96.73058319091797,172.91140747070312,131.58140563964844,147.71290588378906
5175,233.23876953125,22.413816452026367,275.7076110839844,258.31561279296875
5176,247.98947143554688,236.7298126220703,142.5127716064453,177.0931396484375
5177,253.41891479492188,86.70573425292969,13.719752311706543,153.4149932861328
5178,195.28944396972656,274.3547668457031,228.78887939453125,52.12944030761719
5179,282.6035461425781,253.12481689453125,43.645137786865234,137.28082275390625
5180,179.9532470703125,261.4518737792969,59.34877014160156,20.022266387939453
5181,99.31983184814453,165.90956115722656,197.01783752441406,226.88967895507812
5182,19.93956184387207,252.35867309570312,284.971435546875,159.7243194580078
5183,83.78129577636719,270.4757385253906,152.4957733154297,241.51296997070312
5184,183.80419921875,277.1612243652344,271.2561950683594,124.71107482910156
5185,83.38668823242188,37.215965270996094,226.95858764648438,169.86146545410156
5186,280.9461364746094,179.8904266357422,135.59214782714844,183.8135528564453
5187,54.17890167236328,293.4732971191406,259.7999267578125,223.57887268066406
5188,189.30166625976562,257.2864685058594,190.63470458984375,207.31695556640625
5189,44.08808898925781,57.42197036743164,171.21484375,117.83049774169922
5190,48.32394790649414,170.8706817626953,99.07955932617188,44.37669372558594
5191,160.46429443359375,276.3077392578125,15.692158699035645,269.90228271484375
5192,243.73486328125,118.9923095703125,270.4454345703125,168.83604431152344
5193,125.18648529052734,181.09552001953125,61.354736328125,85.0180892944336
5194,167.1653594970703,10.698147773742676,213.43560791015625,79.28890991210938
5195,170.9426727294922,79.84649658203125,156.59201049804688,197.83013916015625
5196,190.04901123046875,162.174560546875,269.7828063964844,239.75070190429688
5197,91.09901428222656,95.381103515625,167.2032012939453,181.01031494140625
5198,53.18009948730469,187.60797119140625,119.94429779052734,297.8843994140625
5199,269.3673095703125,114.04917907714844,12.251279830932617,55.12852478027344
5200,144.1707305908203,53.940269470214844,144.23973083496094,89.67742919921875
5201,78.63240814208984,56.298927307128906,82.3960952758789,198.70501708984375
5202,137.5098114013672,76.66817474365234,188.23121643066406,275.1558532714844
5203,32.44852066040039,220.13563537597656,161.0400848388672,178.2361297607422
5204,264.5694885253906,279.7484130859375,161.93174743652344,45.81367111206055
5205,251.4690704345703,62.70081329345703,221.68826293945312,76.86614990234375
5206,38.37799072265625,248.18673706054688,33.169036865234375,154.42431640625
5207,184.1540069580078,23.012300491333008,31.0614013671875,92.16392517089844
5208,175.0282745361328,262.88958740234375,52.620906829833984,18.91080093383789
5209,10.752394676208496,294.4154357910156,59.34499740600586,169.5940399169922
5210,113.70292663574219,64.8032455444336,225.12445068359375,53.38996124267578
5211,144.02420043945312,287.2891845703125,55.7794303894043,126.56095123291016
5212,87.52764129638672,208.49884033203125,222.46141052246094,254.77647399902344
5213,157.8478546142578,245.976806640625,120.2891845703125,290.8387451171875
5214,109.81784057617188,28.41208267211914,13.471869468688965,172.9073944091797
5215,109.16161346435547,119.39236450195312,138.30494689941406,178.29559326171875
5216,115.02328491210938,148.1416015625,82.93482971191406,247.63787841796875
5217,27.369306564331055,265.27130126953125,153.90687561035156,61.00977325439453
5218,92.66449737548828,199.8611602783203,53.42013931274414,290.10052490234375
5219,190.179443359375,258.460205078125,269.71783447265625,264.3013000488281
5220,45.098793029785156,191.87074279785156,258.8699645996094,217.02655029296875
5221,103.66828918457031,181.06910705566406,17.48318862915039,184.26486206054688
5222,276.36358642578125,122.97332000732422,235.0995330810547,26.94188117980957
5223,157.6502227783203,15.364498138427734,40.899391174316406,68.39681243896484
5224,48.695621490478516,18.85883331298828,26.109912872314453,216.61671447753906
5225,37.29023742675781,194.43003845214844,73.92884063720703,149.3381805419922
5226,55.2833137512207,218.04331970214844,95.51886749267578,135.68601989746094
5227,52.855709075927734,25.12346649169922,163.4514617919922,10.6007661819458
5228,24.269309997558594,86.71720123291016,297.88958740234375,169.3916015625
5229,145.4426727294922,58.18239212036133,183.86585998535156,141.54635620117188
5230,210.9153594970703,183.32916259765625,57.76754379272461,144.725341796875
5231,19.07239532470703,195.60330200195312,43.247093200683594,230.34130859375
5232,188.75894165039062,94.43185424804688,284.1172180175781,227.06903076171875
5233,64.6562728881836,90.0784912109375,242.46791076660156,86.11521911621094
5234,59.84454345703125,86.8909912109375,68.91024780273438,73.96341705322266
5235,62.39116668701172,64.380859375,285.68341064453125,142.50006103515625
5236,107.12926483154297,170.1921844482422,243.81675720214844,78.27030181884766
5237,180.71018981933594,253.04782104492188,137.2650604248047,158.65956115722656
5238,183.55731201171875,85.62919616699219,108.59187316894531,242.205078125
5239,189.7032012939453,205.68539428710938,81.32440948486328,98.8277587890625
5240,187.46568298339844,66.12430572509766,268.70941162109375,281.362060546875
5241,45.167022705078125,17.98614501953125,120.95364379882812,99.58975982666016
5242,39.405704498291016,235.83154296875,278.40618896484375,156.0500946044922
5243,276.0231018066406,290.5723571777344,85.16152954101562,242.316162109375
5244,199.53265380859375,100.99813842773438,260.1924133300781,62.90147399902344
5245,168.16131591796875,148.5407257080078,42.89120101928711,105.28394317626953
5246,107.78014373779297,197.34950256347656,152.4670867919922,290.3941650390625
5247,38.29924774169922,150.00228881835938,39.962100982666016,234.89080810546875
5248,285.88848876953125,95.70974731445312,38.314491271972656,193.03656005859375
5249,42.843177795410156,43.694725036621094,55.80204772949219,108.57756042480469
5250,149.0593719482422,61.05352020263672,129.8634796142578,200.91610717773438
5251,17.521852493286133,90.63723754882812,200.19778442382812,67.54696655273438
5252,33.28422164916992,170.08741760253906,100.52242279052734,24.121646881103516
5253,217.94732666015625,213.84640502929688,58.48724365234375,20.857627868652344
5254,48.44901657104492,293.6952209472656,239.87396240234375,119.80931091308594
5255,104.89846801757812,129.25421142578125,104.08547973632812,235.24961853027344
5256,117.49362182617188,261.4928283691406,74.30569458007812,125.50209045410156
5257,236.9564666748047,233.47537231445312,172.37562561035156,270.8553466796875
5258,113.018798828125,129.32911682128906,48.813228607177734,293.78936767578125
5259,165.69569396972656,235.92938232421875,291.6734924316406,64.31918334960938
5260,38.01060485839844,169.07012939453125,98.3818359375,60.61021423339844
5261,42.92622756958008,219.78099060058594,16.123598098754883,209.64830017089844
