id,layer_1,layer_2,layer_3,layer_4
4333,172.40768432617188,120.987548828125,287.9008483886719,197.91741943359375
4334,84.22576141357422,119.75350952148438,226.60946655273438,164.25201416015625
4335,218.80386352539062,50.77519226074219,45.24921417236328,55.123619079589844
4336,258.5897521972656,92.4494857788086,290.97064208984375,196.37989807128906
4337,157.33901977539062,78.4194564819336,168.5084686279297,180.1977996826172
4338,207.1143341064453,64.98040008544922,162.4799346923828,248.3412322998047
4339,217.32586669921875,218.8030242919922,152.8877716064453,183.22084045410156
4340,273.14453125,228.85545349121094,161.6381072998047,44.49346160888672
4341,101.2340316772461,86.94928741455078,160.08963012695312,272.993896484375
4342,86.86705017089844,161.84512329101562,189.98912048339844,87.39163208007812
4343,12.30547046661377,81.47123718261719,54.232757568359375,47.96404266357422
4344,79.78965759277344,208.5387725830078,308.1549072265625,271.89923095703125
4345,216.0333251953125,59.987510681152344,96.7860107421875,188.27391052246094
4346,98.64612579345703,301.78173828125,265.5261535644531,62.61476135253906
4347,264.7762756347656,326.100830078125,63.26702880859375,203.8839569091797
4348,95.75241088867188,181.63650512695312,142.45867919921875,82.42078399658203
4349,131.93621826171875,212.89122009277344,54.22758483886719,33.93242645263672
4350,74.46173095703125,241.59376525878906,141.77452087402344,77.20957946777344
4351,271.7000427246094,73.72509765625,182.1167755126953,46.428016662597656
4352,238.88601684570312,102.12642669677734,91.59606170654297,147.76475524902344
4353,18.522653579711914,145.5816650390625,232.3035125732422,115.47333526611328
4354,146.03323364257812,272.5518798828125,236.0928497314453,199.3853302001953
4355,198.31329345703125,109.46146392822266,257.80938720703125,59.35113525390625
4356,93.07093811035156,278.0075988769531,269.2598571777344,269.4362487792969
4357,147.77183532714844,59.872894287109375,216.0791778564453,33.18376922607422
4358,67.0235595703125,248.44676208496094,131.38870239257812,107.44309997558594
4359,70.15552520751953,135.23097229003906,257.7618408203125,264.1060791015625
4360,69.24549102783203,310.953857421875,251.1395721435547,243.31153869628906
4361,183.04705810546875,234.10305786132812,40.13214111328125,284.214111328125
4362,181.73580932617188,267.5113830566406,102.0457534790039,39.603736877441406
4363,241.07225036621094,231.2659454345703,50.75630187988281,227.3721466064453
4364,181.25936889648438,247.57322692871094,162.3177947998047,274.1120300292969
4365,234.84368896484375,258.2068176269531,50.94422149658203,137.5205535888672
4366,38.440067291259766,144.86695861816406,263.27813720703125,174.7680206298828
4367,30.980579376220703,283.983154296875,58.86451721191406,213.6484832763672
4368,229.06903076171875,64.9457015991211,111.0269546508789,54.49348449707031
4369,234.61068725585938,79.36228942871094,293.0149230957031,52.73077392578125
4370,46.64488983154297,215.5872802734375,178.16343688964844,95.18440246582031
4371,223.91165161132812,21.867156982421875,226.0728302001953,256.6605529785156
4372,83.3035659790039,160.1178436279297,314.2966613769531,213.18899536132812
4373,200.9718017578125,166.53904724121094,243.9342803955078,153.67095947265625
4374,105.23402404785156,41.017913818359375,100.70919799804688,131.70545959472656
4375,117.32746124267578,187.60618591308594,320.87103271484375,198.11474609375
4376,138.5069122314453,56.0133056640625,205.6669464111328,150.7406768798828
4377,48.02409744262695,228.3402862548828,308.6959533691406,275.2687072753906
4378,73.75943756103516,285.14862060546875,97.88827514648438,240.0491180419922
4379,73.0802993774414,242.2627716064453,152.52452087402344,83.89093780517578
4380,187.86163330078125,48.93864440917969,256.04876708984375,174.2032928466797
4381,279.87261962890625,267.6557312011719,248.12229919433594,57.77777099609375
4382,191.28875732421875,57.53204345703125,231.63641357421875,274.4391784667969
4383,48.52775573730469,42.10513687133789,181.83981323242188,92.45075225830078
4384,205.75633239746094,81.37376403808594,224.41494750976562,47.66973114013672
4385,278.42938232421875,151.07781982421875,284.0916442871094,285.35333251953125
4386,251.06307983398438,145.04298400878906,169.18980407714844,127.50596618652344
4387,212.21609497070312,94.68917846679688,124.30143737792969,268.7043762207031
4388,69.98968505859375,146.97210693359375,78.92444610595703,141.4061737060547
4389,263.60223388671875,189.4574432373047,224.5384063720703,19.514406204223633
4390,113.40745544433594,108.57274627685547,107.94445037841797,75.4268569946289
4391,11.272809028625488,122.36430358886719,217.8246307373047,89.45813751220703
4392,178.4929656982422,119.0083236694336,285.2357482910156,212.95545959472656
4393,139.051513671875,218.5088348388672,176.25013732910156,170.9532928466797
4394,231.07748413085938,191.845947265625,164.10951232910156,222.73020935058594
4395,220.3978271484375,232.8788604736328,51.013038635253906,9.789360046386719
4396,49.428497314453125,229.87461853027344,146.02296447753906,111.63513946533203
4397,48.22043228149414,212.8812713623047,91.21744537353516,150.10647583007812
4398,59.879058837890625,198.61256408691406,79.94353485107422,48.86504364013672
4399,22.478757858276367,267.1518249511719,141.74107360839844,280.5763244628906
4400,214.6053009033203,170.96664428710938,54.78888702392578,53.57855224609375
4401,241.1796875,260.79229736328125,273.4741516113281,176.86544799804688
4402,219.64385986328125,275.8318786621094,172.5065155029297,80.40432739257812
4403,247.09860229492188,217.5740966796875,121.9621810913086,254.6220703125
4404,110.3156509399414,121.4617919921875,136.88525390625,123.843994140625
4405,243.9871826171875,21.22161865234375,317.0109558105469,131.90203857421875
4406,171.39923095703125,262.6965637207031,260.96954345703125,42.866416931152344
4407,112.85942077636719,114.56573486328125,64.2087173461914,169.1385955810547
4408,272.8179626464844,282.588623046875,291.51123046875,137.81048583984375
4409,98.98165130615234,140.45799255371094,194.04835510253906,205.20936584472656
4410,135.03515625,13.957488059997559,218.7676544189453,176.26393127441406
4411,194.79788208007812,165.3095703125,229.6743621826172,259.24859619140625
4412,35.65290832519531,157.73660278320312,74.46560668945312,17.359619140625
4413,12.777176856994629,141.00999450683594,117.079833984375,147.66339111328125
4414,17.482969284057617,44.30893325805664,73.01127624511719,125.03561401367188
4415,106.37934112548828,103.26130676269531,160.29470825195312,72.4002914428711
4416,152.35916137695312,274.54644775390625,249.52622985839844,26.935869216918945
4417,74.07748413085938,275.36859130859375,107.5970230102539,56.4378662109375
4418,245.375,258.2633056640625,285.5329284667969,20.030797958374023
4419,215.1107177734375,237.6532745361328,260.66143798828125,202.39768981933594
4420,197.24298095703125,137.13832092285156,63.48816680908203,123.96632385253906
4421,37.10607147216797,135.97642517089844,120.60905456542969,271.81658935546875
4422,180.49317932128906,208.0957489013672,43.622962951660156,138.6354522705078
4423,114.50585174560547,208.00247192382812,127.3370132446289,251.36204528808594
4424,132.7679443359375,171.17642211914062,103.9433364868164,66.47967529296875
4425,154.76812744140625,86.47834777832031,98.08137512207031,113.26959991455078
4426,166.88925170898438,74.64550018310547,100.80059051513672,54.99847412109375
4427,161.30596923828125,276.3260192871094,160.43112182617188,73.54678344726562
4428,227.62127685546875,80.4523696899414,66.16802215576172,205.68283081054688
4429,271.39599609375,245.61160278320312,92.95441436767578,189.35655212402344
4430,87.26097106933594,162.16940307617188,78.2652359008789,132.39088439941406
4431,271.6768493652344,214.3154296875,238.73289489746094,46.268592834472656
4432,55.775840759277344,187.12307739257812,314.9302978515625,221.00205993652344
4433,113.47419738769531,65.36186981201172,212.4505615234375,275.4877624511719
4434,49.19690704345703,178.6418914794922,227.28060913085938,285.2605285644531
4435,266.604248046875,185.7514190673828,234.1894989013672,191.88931274414062
4436,280.4875183105469,280.998046875,282.8045349121094,280.2747802734375
4437,166.9690704345703,175.50584411621094,188.92050170898438,121.40205383300781
4438,65.3687515258789,216.83885192871094,78.47953796386719,257.8321838378906
4439,267.004150390625,25.097549438476562,49.979583740234375,53.60707092285156
4440,34.61383056640625,46.43488693237305,274.01226806640625,66.32371520996094
4441,80.32610321044922,102.60796356201172,284.90789794921875,217.213134765625
4442,254.38858032226562,209.77090454101562,240.6136016845703,137.41342163085938
4443,58.73792266845703,49.69049072265625,260.4059753417969,232.168212890625
4444,251.51199340820312,191.76913452148438,57.54185485839844,120.94249725341797
4445,174.50592041015625,297.11572265625,229.18814086914062,227.33168029785156
4446,280.4617919921875,263.84521484375,266.96221923828125,141.60787963867188
4447,33.22727966308594,146.7991485595703,52.32012939453125,134.6215362548828
4448,159.1539306640625,174.83753967285156,303.78936767578125,274.9866943359375
4449,261.386474609375,152.39869689941406,250.2342529296875,236.56944274902344
4450,52.4674072265625,250.64491271972656,121.76477813720703,169.054443359375
4451,39.19612121582031,263.2438659667969,90.0938720703125,112.33267974853516
4452,17.7579288482666,192.7738800048828,187.21815490722656,222.77960205078125
4453,177.0498504638672,235.23655700683594,288.9942321777344,161.00709533691406
4454,240.05038452148438,230.15350341796875,134.5652313232422,83.11612701416016
4455,94.5040054321289,77.73910522460938,311.4490051269531,257.51519775390625
4456,38.60507583618164,278.3125915527344,229.86073303222656,150.57337951660156
4457,42.70795440673828,32.59947204589844,309.8824768066406,160.43934631347656
4458,19.46468162536621,96.65858459472656,55.285499572753906,95.96880340576172
4459,256.64501953125,243.6388702392578,118.00540924072266,162.3011932373047
4460,109.72993469238281,107.25000762939453,105.56929016113281,140.0590057373047
4461,236.63909912109375,213.04432678222656,65.86421966552734,192.00160217285156
4462,46.938968658447266,142.6878204345703,268.637451171875,220.80503845214844
4463,47.99245834350586,137.6946563720703,267.93084716796875,163.09107971191406
4464,117.6015853881836,115.560791015625,132.16702270507812,57.045318603515625
4465,216.49632263183594,253.9654998779297,171.33360290527344,50.18939971923828
4466,268.0985412597656,115.06078338623047,296.4867858886719,279.9017333984375
4467,122.50303649902344,214.37960815429688,264.96551513671875,228.6365509033203
4468,68.56810760498047,148.05101013183594,276.6572570800781,239.6436004638672
4469,34.289039611816406,161.59481811523438,135.09347534179688,204.69064331054688
4470,38.68514633178711,53.61130142211914,280.7610778808594,251.1786651611328
4471,81.46302032470703,226.19859313964844,148.21022033691406,53.65460968017578
4472,276.1492004394531,153.42514038085938,52.395591735839844,101.59575653076172
4473,282.2501220703125,18.50530242919922,184.9910125732422,201.2152557373047
4474,177.232177734375,68.11831665039062,286.0412292480469,230.1688232421875
4475,43.724281311035156,132.9805908203125,237.6524200439453,166.15707397460938
4476,81.346435546875,80.07974243164062,83.29277801513672,271.5608215332031
4477,260.9732666015625,104.58104705810547,293.3291320800781,253.05397033691406
4478,88.52590942382812,213.7270050048828,120.58879852294922,154.36959838867188
4479,157.5308380126953,243.12396240234375,137.5222930908203,76.0722885131836
4480,219.31834411621094,91.82622528076172,57.953041076660156,65.89617156982422
4481,21.44745445251465,29.543121337890625,254.1801300048828,13.420452117919922
4482,27.210371017456055,47.77350616455078,279.6847229003906,264.0909118652344
4483,56.60322952270508,111.03530883789062,288.3568420410156,146.5620880126953
4484,135.53036499023438,193.65484619140625,193.62353515625,98.9306869506836
4485,191.90985107421875,249.62339782714844,274.0572204589844,52.050636291503906
4486,280.03851318359375,267.35015869140625,269.4627380371094,130.08273315429688
4487,226.25778198242188,182.12953186035156,101.7417221069336,195.88882446289062
4488,215.67408752441406,155.6988525390625,122.98097229003906,227.877197265625
4489,134.025146484375,75.77777099609375,185.5138397216797,68.29121398925781
4490,211.52914428710938,110.16859436035156,310.6435546875,183.34715270996094
4491,75.4024887084961,168.10752868652344,276.3988342285156,144.33163452148438
4492,139.2253875732422,64.20480346679688,274.1018371582031,213.1377716064453
4493,218.32896423339844,175.9997100830078,211.3473358154297,273.4793701171875
4494,174.68804931640625,286.5799865722656,212.6349639892578,202.82093811035156
4495,50.33376693725586,251.6420135498047,144.3517303466797,229.90411376953125
4496,116.52218627929688,210.80673217773438,94.0689468383789,44.196014404296875
4497,106.94798278808594,180.22828674316406,116.45095825195312,113.75707244873047
4498,101.2996826171875,164.55807495117188,93.41970825195312,28.32145881652832
4499,81.2679443359375,256.2400817871094,163.1292724609375,154.7642059326172
4500,58.988502502441406,4.3158674240112305,269.8977355957031,154.05711364746094
4501,90.83179473876953,285.7947998046875,147.41087341308594,115.58594512939453
4502,155.58058166503906,43.625274658203125,173.72532653808594,261.8039855957031
4503,101.24385833740234,105.58723449707031,90.37664031982422,115.6955337524414
4504,277.4793701171875,232.2025604248047,261.72235107421875,120.3377456665039
4505,201.66197204589844,230.1081085205078,166.96470642089844,228.13584899902344
4506,17.702463150024414,186.0006866455078,270.3457946777344,94.8790512084961
4507,147.71107482910156,230.05349731445312,175.88792419433594,189.35960388183594
4508,276.7709655761719,222.78062438964844,102.93122100830078,20.12363624572754
4509,218.69161987304688,49.46290588378906,135.8173828125,120.31150817871094
4510,279.96923828125,141.59132385253906,99.00885772705078,182.05838012695312
4511,179.12396240234375,14.784483909606934,84.65901184082031,300.397216796875
4512,223.48297119140625,68.1276626586914,102.4111099243164,105.99707794189453
4513,282.2789306640625,226.4560546875,168.72450256347656,112.13776397705078
4514,80.07915496826172,199.3501739501953,98.24445343017578,214.37631225585938
4515,218.9256134033203,128.1596221923828,105.93001556396484,33.62297821044922
4516,275.731201171875,132.4557342529297,224.2671356201172,122.2922134399414
4517,210.08511352539062,63.27479934692383,44.193603515625,252.65357971191406
4518,173.2747344970703,220.36705017089844,128.57325744628906,230.11624145507812
4519,29.269121170043945,280.4447021484375,324.03851318359375,226.2581329345703
4520,54.16960144042969,15.618770599365234,4.16212272644043,83.24221801757812
4521,189.523193359375,119.83228302001953,186.04092407226562,17.9956111907959
4522,221.0172119140625,217.9048309326172,153.3702850341797,179.26754760742188
4523,166.0496368408203,181.81495666503906,263.7680358886719,204.0570068359375
4524,120.72270202636719,37.893455505371094,164.38609313964844,107.62686157226562
4525,17.942996978759766,145.50526428222656,37.456695556640625,169.21836853027344
4526,138.2018585205078,262.1517639160156,302.7274475097656,128.6129608154297
4527,276.193603515625,286.04547119140625,167.90765380859375,113.01791381835938
4528,169.0692138671875,278.6800537109375,74.03508758544922,105.90418243408203
4529,13.673157691955566,279.1133117675781,159.12522888183594,50.27754211425781
4530,255.38890075683594,182.8126678466797,293.8309631347656,85.63555908203125
4531,47.6520881652832,282.0666198730469,186.9071502685547,242.7154083251953
4532,108.84125518798828,78.45821380615234,298.4283142089844,162.73562622070312
4533,43.95708465576172,198.4778289794922,228.0397491455078,163.59249877929688
4534,126.9463882446289,153.4907989501953,37.16786193847656,246.3616180419922
4535,252.56695556640625,188.9794464111328,39.90564727783203,12.658791542053223
4536,254.4338836669922,283.42193603515625,239.41116333007812,45.811805725097656
4537,223.48245239257812,104.08334350585938,149.3556365966797,173.9734649658203
4538,127.01275634765625,77.847412109375,51.05656433105469,217.4432830810547
4539,132.66065979003906,108.91305541992188,196.08604431152344,268.50189208984375
4540,108.86599731445312,270.728271484375,80.58409118652344,78.25139617919922
4541,266.44317626953125,248.25662231445312,209.4702606201172,176.5266876220703
4542,74.19072723388672,239.88760375976562,187.780029296875,110.15108489990234
4543,286.40521240234375,15.89157772064209,281.88836669921875,227.68031311035156
4544,18.868772506713867,46.028472900390625,301.1304016113281,265.772705078125
4545,245.15841674804688,278.12689208984375,130.14181518554688,261.44219970703125
4546,272.04486083984375,194.3040008544922,140.57691955566406,295.7030944824219
4547,235.2513427734375,70.46343994140625,256.72442626953125,284.80828857421875
4548,230.55621337890625,83.06947326660156,137.24697875976562,251.35350036621094
4549,47.952877044677734,108.118896484375,254.17393493652344,156.00146484375
4550,112.90638732910156,208.2395477294922,277.60400390625,70.61991119384766
4551,290.20733642578125,119.60491943359375,292.6379089355469,196.1173858642578
4552,277.5733337402344,140.3607635498047,214.9138641357422,244.29034423828125
4553,40.69047164916992,283.3338623046875,238.12156677246094,62.14662170410156
4554,209.7467803955078,215.40826416015625,58.061424255371094,11.419188499450684
4555,132.12327575683594,145.00204467773438,83.72400665283203,209.8529510498047
4556,142.4052734375,112.9630126953125,40.94822692871094,120.02696990966797
4557,104.98765563964844,59.2979736328125,122.62761688232422,170.43453979492188
4558,272.8570556640625,226.10633850097656,64.18447875976562,79.19567108154297
4559,101.02931213378906,211.605224609375,298.5631103515625,194.9974822998047
4560,58.33154296875,219.78558349609375,131.0259246826172,219.5707550048828
4561,34.03239059448242,99.0143051147461,286.421142578125,201.7882843017578
4562,105.2796859741211,73.32503509521484,138.32191467285156,238.69981384277344
4563,212.26087951660156,66.79833221435547,210.5054931640625,217.12001037597656
4564,34.00734329223633,195.76304626464844,33.11353302001953,293.3160095214844
4565,207.50352478027344,238.70008850097656,186.36244201660156,252.18309020996094
4566,246.6685791015625,173.47593688964844,255.8058319091797,210.1207733154297
4567,76.97359466552734,46.46733093261719,227.43531799316406,254.56658935546875
4568,47.05616760253906,286.9022521972656,285.1889343261719,260.5285949707031
4569,153.0504150390625,57.01892852783203,63.92028045654297,96.74683380126953
4570,244.91217041015625,189.2946319580078,66.5536117553711,257.17742919921875
4571,90.70455169677734,268.75469970703125,57.90589904785156,96.7704086303711
4572,62.349456787109375,94.45174407958984,153.5831298828125,111.21569061279297
4573,177.95550537109375,64.27584075927734,49.712745666503906,15.229063034057617
4574,225.4473114013672,282.14111328125,63.85784149169922,197.2104034423828
4575,52.211708068847656,249.1002655029297,125.21090698242188,37.21221160888672
4576,286.1761169433594,186.56845092773438,169.20164489746094,116.2907485961914
4577,216.9514617919922,232.692138671875,324.49774169921875,201.16738891601562
4578,69.26376342773438,120.40446472167969,55.84039306640625,231.91502380371094
4579,202.9239501953125,197.6964874267578,255.01808166503906,175.6514892578125
4580,49.22967529296875,197.14813232421875,115.6100845336914,59.522918701171875
4581,122.68150329589844,92.62045288085938,232.3494110107422,86.08779907226562
4582,148.58184814453125,72.02903747558594,198.7975616455078,217.30796813964844
4583,105.2514877319336,261.08135986328125,115.4395980834961,92.88990020751953
4584,60.75452423095703,191.7652587890625,72.01044464111328,124.14735412597656
4585,35.208152770996094,209.6866912841797,55.64165496826172,98.10051727294922
4586,217.45346069335938,105.45999908447266,104.94178009033203,234.8332977294922
4587,165.042236328125,166.3790740966797,303.2179260253906,274.84393310546875
4588,114.69104766845703,230.06724548339844,227.29974365234375,69.16085815429688
4589,21.052671432495117,189.3751678466797,288.6111145019531,238.9825897216797
4590,247.3604278564453,247.9533233642578,187.91714477539062,249.27749633789062
4591,250.70413208007812,195.8376922607422,35.933807373046875,283.71343994140625
4592,197.53213500976562,53.74786376953125,292.9444885253906,162.74729919433594
4593,256.4097595214844,159.2629852294922,237.20208740234375,223.9719696044922
4594,150.32955932617188,162.76255798339844,284.6608581542969,24.153512954711914
4595,275.0849914550781,205.8919677734375,195.78683471679688,255.9744873046875
4596,36.60139465332031,74.1640625,300.2325744628906,278.1873474121094
4597,91.52096557617188,280.5180969238281,70.97008514404297,123.66645812988281
4598,216.6750946044922,216.16326904296875,201.85386657714844,53.69769287109375
4599,70.97144317626953,106.37350463867188,143.29347229003906,79.56633758544922
4600,114.71595764160156,262.7398376464844,202.69512939453125,291.1792297363281
4601,172.62615966796875,264.6527099609375,270.35943603515625,267.560302734375
4602,45.96617889404297,148.22267150878906,182.1431427001953,118.50969696044922
4603,275.01947021484375,261.5090026855469,86.94552612304688,261.8226013183594
4604,48.241241455078125,133.2458038330078,242.63954162597656,250.66885375976562
4605,23.435514450073242,150.3977813720703,243.22508239746094,122.1976089477539
4606,108.23058319091797,279.8705749511719,61.95099639892578,72.42119598388672
4607,194.76988220214844,159.80467224121094,109.8274154663086,66.04295349121094
4608,176.8463134765625,216.5894317626953,49.623268127441406,54.40795135498047
4609,142.07196044921875,200.2030792236328,103.92273712158203,233.6494598388672
4610,50.49925231933594,115.82416534423828,72.8096923828125,141.2339630126953
4611,285.80731201171875,175.6436004638672,258.4770202636719,231.48184204101562
4612,103.43212890625,238.07937622070312,137.21669006347656,70.39691925048828
4613,214.01736450195312,205.61880493164062,268.1936950683594,194.5567169189453
4614,21.871854782104492,51.195987701416016,119.32874298095703,115.54966735839844
4615,48.009063720703125,261.5219421386719,248.8003387451172,269.89691162109375
4616,267.21246337890625,287.694091796875,117.4837417602539,244.9082489013672
4617,140.3389129638672,280.9717712402344,243.89125061035156,47.386512756347656
4618,142.35791015625,145.65867614746094,189.71746826171875,211.8510284423828
4619,168.5557861328125,215.01712036132812,229.48153686523438,119.53059387207031
4620,110.15632629394531,22.632274627685547,202.19300842285156,163.86668395996094
4621,232.3745574951172,149.0939178466797,151.45578002929688,216.42515563964844
4622,267.0339660644531,106.25131225585938,256.99676513671875,198.45741271972656
4623,47.82843017578125,213.57122802734375,249.0562286376953,199.06503295898438
4624,53.6385498046875,251.94309997558594,175.5638885498047,237.37510681152344
4625,178.83755493164062,297.6396789550781,67.04489135742188,285.0992126464844
4626,239.20974731445312,181.93678283691406,303.95703125,19.571935653686523
4627,31.306861877441406,12.891179084777832,31.053117752075195,72.653564453125
4628,98.77417755126953,64.3131103515625,180.85452270507812,94.88627624511719
4629,264.66326904296875,74.848876953125,206.81675720214844,162.89183044433594
4630,288.82598876953125,159.08580017089844,297.61041259765625,251.65907287597656
4631,72.3956069946289,67.45169067382812,180.67457580566406,80.01889038085938
4632,39.05802917480469,183.3075714111328,79.94046783447266,35.809226989746094
4633,114.92606353759766,265.0175476074219,154.9951934814453,65.32704162597656
4634,118.57282257080078,161.1054229736328,131.43881225585938,69.16791534423828
4635,286.5022888183594,119.22427368164062,257.9151611328125,282.896484375
4636,216.32000732421875,247.19113159179688,307.53558349609375,162.57164001464844
4637,279.3846435546875,157.84080505371094,99.74485778808594,103.82660675048828
4638,149.1370086669922,24.953948974609375,246.76766967773438,157.1185760498047
4639,50.230674743652344,51.414283752441406,240.21192932128906,102.86537170410156
4640,191.31689453125,219.815185546875,163.6962127685547,272.5647888183594
4641,123.91806030273438,168.28688049316406,229.69564819335938,24.3195858001709
4642,215.72445678710938,274.56439208984375,40.224098205566406,10.648526191711426
4643,19.602304458618164,57.94047927856445,44.69678497314453,241.24749755859375
4644,241.40896606445312,85.05729675292969,137.9791717529297,213.505126953125
4645,30.83807945251465,143.20071411132812,170.36317443847656,86.0556640625
4646,220.35487365722656,278.509765625,80.9101791381836,109.56616973876953
4647,151.03720092773438,256.7813720703125,93.3331069946289,268.54986572265625
4648,182.50888061523438,290.6622009277344,147.05526733398438,165.5139617919922
4649,208.97349548339844,220.4588165283203,187.39053344726562,169.92401123046875
4650,275.29376220703125,192.45497131347656,291.6417541503906,101.56938934326172
4651,233.30435180664062,185.8129119873047,129.47412109375,16.332103729248047
4652,267.0146179199219,135.4855499267578,298.9591369628906,245.12644958496094
4653,108.95802307128906,183.30740356445312,257.765869140625,199.99803161621094
4654,249.06320190429688,140.23890686035156,68.10311126708984,43.39136505126953
4655,263.3063659667969,60.603660583496094,206.63636779785156,95.94588470458984
4656,179.4302978515625,132.80947875976562,93.50773620605469,60.402732849121094
4657,42.41319274902344,137.11045837402344,119.82454681396484,239.79306030273438
4658,250.0489501953125,113.97706604003906,233.57374572753906,227.7445526123047
4659,260.3106994628906,231.1813507080078,263.632568359375,69.663818359375
4660,273.67767333984375,107.00725555419922,247.3238525390625,238.32554626464844
4661,150.54600524902344,276.9837646484375,31.50111198425293,95.72571563720703
4662,50.15748596191406,143.92515563964844,99.11341094970703,62.52112579345703
4663,101.15736389160156,44.6673583984375,298.7618408203125,47.86577606201172
4664,42.609588623046875,156.48219299316406,132.6468505859375,119.00965118408203
4665,186.67869567871094,35.61616134643555,135.70936584472656,266.8592224121094
4666,228.06198120117188,248.29051208496094,190.3579864501953,212.91262817382812
4667,163.3756866455078,79.90798950195312,305.7135314941406,223.10227966308594
4668,216.6438446044922,47.59342575073242,78.06065368652344,199.5476837158203
4669,210.105712890625,145.5978240966797,175.1287384033203,41.97606658935547
4670,253.83132934570312,129.41775512695312,176.58033752441406,20.873769760131836
4671,122.59133911132812,171.35826110839844,61.59043884277344,240.35028076171875
4672,236.438720703125,267.3348693847656,188.26451110839844,68.09454345703125
4673,120.382080078125,248.1636505126953,126.64849090576172,139.44044494628906
4674,201.18609619140625,130.83929443359375,133.96514892578125,180.59898376464844
4675,159.37135314941406,81.17982482910156,295.6263427734375,42.580345153808594
4676,281.5865478515625,265.6568298339844,156.06948852539062,193.50660705566406
4677,18.762910842895508,201.3712615966797,92.61361694335938,142.95199584960938
4678,145.25909423828125,132.7257537841797,168.8477783203125,260.336669921875
4679,235.2589874267578,229.56517028808594,218.53819274902344,157.25509643554688
4680,166.91648864746094,84.65308380126953,70.39727783203125,154.96385192871094
4681,232.0265655517578,191.94961547851562,84.92166900634766,180.84832763671875
4682,10.238980293273926,241.16354370117188,71.77317810058594,154.7489776611328
4683,170.55938720703125,240.66525268554688,49.323463439941406,38.209999084472656
4684,212.63720703125,59.995574951171875,258.70556640625,240.57940673828125
4685,284.5366516113281,290.62261962890625,156.9827423095703,283.3721923828125
4686,106.22660827636719,254.69781494140625,227.72727966308594,97.18546295166016
4687,285.7889404296875,69.45834350585938,215.91744995117188,80.22637176513672
4688,59.872528076171875,202.70115661621094,253.39700317382812,177.76480102539062
4689,148.51039123535156,244.87400817871094,289.92803955078125,237.5243682861328
4690,179.2271270751953,183.45799255371094,52.27354431152344,109.93611145019531
4691,97.33607482910156,274.2140808105469,178.53721618652344,83.17122650146484
4692,229.26844787597656,213.56944274902344,95.09504699707031,56.507415771484375
4693,177.6043243408203,49.13279724121094,114.2228775024414,104.79415130615234
4694,95.04737091064453,236.70083618164062,64.49980163574219,143.34471130371094
4695,19.9268741607666,46.216800689697266,160.59019470214844,144.22865295410156
4696,136.24415588378906,282.81488037109375,313.21087646484375,278.31927490234375
4697,58.037750244140625,180.94947814941406,214.34556579589844,172.42796325683594
4698,43.57615280151367,152.48655700683594,161.80226135253906,288.12835693359375
4699,212.96139526367188,297.1194152832031,217.78208923339844,161.2295379638672
4700,257.5193176269531,217.4812469482422,329.54193115234375,154.3446807861328
4701,211.1977996826172,279.8251647949219,251.97862243652344,108.71630859375
4702,200.30484008789062,14.818636894226074,18.156118392944336,95.7992935180664
4703,272.1489562988281,296.9143981933594,216.22071838378906,214.31161499023438
4704,161.30458068847656,159.4436492919922,211.82644653320312,118.9920425415039
4705,17.83011817932129,238.9075469970703,225.8373565673828,207.88267517089844
4706,93.22177124023438,292.0664978027344,284.4968566894531,220.8024444580078
4707,14.166607856750488,265.31219482421875,172.1588897705078,209.67701721191406
4708,279.28802490234375,118.70661163330078,59.941246032714844,71.90930938720703
4709,118.57997131347656,235.36123657226562,61.24238586425781,64.2803726196289
4710,173.674072265625,260.2191467285156,162.6463165283203,67.96038055419922
4711,235.19216918945312,136.56695556640625,200.00796508789062,152.109130859375
4712,112.81210327148438,76.37236785888672,228.78277587890625,118.98213958740234
4713,190.35435485839844,93.32772827148438,299.6449279785156,287.7719421386719
4714,222.54342651367188,176.9121551513672,106.03839111328125,80.83423614501953
4715,290.68377685546875,289.2547607421875,222.55758666992188,260.1993103027344
4716,124.93693542480469,107.59480285644531,206.4503936767578,215.84463500976562
4717,287.91558837890625,156.2155303955078,173.60487365722656,251.10833740234375
4718,161.3048095703125,110.82803344726562,246.2888641357422,230.02235412597656
4719,44.29688262939453,133.33416748046875,235.02256774902344,220.37928771972656
4720,271.637939453125,133.9873504638672,177.9158172607422,68.76631164550781
4721,35.280086517333984,56.78020477294922,253.7577362060547,267.2953796386719
4722,114.71824645996094,22.59762954711914,52.90702819824219,285.6641845703125
4723,253.7849578857422,149.022216796875,80.7995376586914,275.2471923828125
4724,87.07568359375,177.0000762939453,223.6543731689453,240.1543731689453
4725,11.84472370147705,192.46234130859375,122.5252685546875,104.8559799194336
4726,158.46142578125,15.86612606048584,309.4870910644531,225.85130310058594
4727,209.79124450683594,282.5289611816406,179.1416015625,70.23286437988281
4728,231.87368774414062,34.1104736328125,91.57432556152344,186.78021240234375
4729,103.08988952636719,176.54290771484375,106.41199493408203,125.91876983642578
4730,220.71157836914062,200.14695739746094,282.3216857910156,105.43180847167969
4731,131.5130157470703,271.1705322265625,284.9439697265625,41.837608337402344
4732,232.41403198242188,252.6282196044922,84.20121002197266,221.89071655273438
4733,266.19537353515625,95.64137268066406,282.1556091308594,240.8537139892578
4734,70.41798400878906,158.6089324951172,310.3638000488281,152.11634826660156
