id,layer_1,layer_2,layer_3,layer_4
4221,241.87477111816406,45.85417175292969,198.40386962890625,59.09295654296875
4222,284.6632385253906,123.29808044433594,255.0787353515625,60.18436813354492
4223,151.1217803955078,68.57280731201172,116.9276123046875,75.23855590820312
4224,94.81146240234375,189.85743713378906,79.80728912353516,167.277099609375
4225,49.57022476196289,268.5981750488281,192.6267547607422,264.0381774902344
4226,228.13253784179688,158.1429901123047,129.36607360839844,124.6490478515625
4227,265.35504150390625,128.12535095214844,159.0179443359375,147.35682678222656
4228,179.9280242919922,125.67514038085938,235.74588012695312,136.4403839111328
4229,266.275634765625,127.78996276855469,153.64956665039062,35.29237747192383
4230,212.6376190185547,209.92254638671875,188.73202514648438,110.19480895996094
4231,292.2422180175781,139.405029296875,170.44891357421875,181.18580627441406
4232,279.1282653808594,192.19456481933594,46.764793395996094,110.76333618164062
4233,139.3300323486328,175.55943298339844,270.8160095214844,249.8697509765625
4234,160.5016632080078,63.1337890625,40.75984191894531,198.2408447265625
4235,158.8885040283203,163.58558654785156,182.2099151611328,286.8293151855469
4236,134.1366424560547,65.8642349243164,181.2437744140625,23.015087127685547
4237,45.77376937866211,49.34523391723633,222.5032958984375,254.67633056640625
4238,251.97262573242188,211.27906799316406,291.0715026855469,106.90036010742188
4239,275.88958740234375,264.3163757324219,261.1488952636719,298.5062561035156
4240,271.6507568359375,204.63536071777344,91.11775970458984,102.34683990478516
4241,168.1013641357422,156.19932556152344,206.7535400390625,68.81134033203125
4242,53.098697662353516,153.33609008789062,119.79915618896484,156.96438598632812
4243,88.91564178466797,128.27745056152344,138.08370971679688,163.69239807128906
4244,292.0572509765625,189.67068481445312,228.0367431640625,57.08198928833008
4245,31.643150329589844,42.7544059753418,35.83852767944336,138.76548767089844
4246,232.83985900878906,109.66073608398438,86.98634338378906,167.60995483398438
4247,66.13630676269531,279.9774169921875,56.05657958984375,129.95639038085938
4248,234.97567749023438,24.452983856201172,105.40750122070312,149.39622497558594
4249,101.01103210449219,181.55020141601562,101.41087341308594,60.500003814697266
4250,283.99151611328125,11.173051834106445,81.5745620727539,273.4992980957031
4251,118.79817199707031,150.2543487548828,280.4959411621094,272.1418151855469
4252,60.456390380859375,288.972900390625,232.48675537109375,299.1722106933594
4253,27.85244369506836,285.97418212890625,287.4317321777344,188.8668670654297
4254,15.414649963378906,43.60155487060547,128.15451049804688,160.24070739746094
4255,272.73834228515625,37.49663543701172,288.3190612792969,103.05541229248047
4256,53.46384811401367,167.7278594970703,184.83041381835938,205.61448669433594
4257,179.85289001464844,237.8567352294922,220.33815002441406,221.77243041992188
4258,296.51959228515625,82.68281555175781,131.61184692382812,53.879913330078125
4259,116.3963851928711,42.23825454711914,96.3424072265625,47.29391098022461
4260,186.0797882080078,101.01358795166016,158.80392456054688,78.37895202636719
4261,213.5887451171875,204.09617614746094,283.8500671386719,136.59695434570312
4262,124.61663055419922,12.734771728515625,144.75784301757812,206.85316467285156
4263,261.71478271484375,278.5687561035156,123.61566162109375,231.65443420410156
4264,82.67236328125,287.75860595703125,81.80523681640625,244.814453125
4265,105.390869140625,83.16499328613281,98.97044372558594,67.98622131347656
4266,127.94829559326172,92.6237564086914,45.14228820800781,132.57765197753906
4267,25.393325805664062,261.94122314453125,200.46432495117188,46.0637321472168
4268,189.9321746826172,64.31420135498047,119.27616882324219,22.01768684387207
4269,81.02647399902344,9.322732925415039,284.6951904296875,239.4951934814453
4270,34.404720306396484,172.72779846191406,241.58953857421875,87.06719970703125
4271,251.0775604248047,167.94981384277344,125.95125579833984,72.79423522949219
4272,173.190673828125,200.631591796875,87.11775207519531,80.83821105957031
4273,233.80413818359375,84.64946746826172,161.876220703125,10.889547348022461
4274,82.32080841064453,70.88874816894531,267.4510803222656,58.28602981567383
4275,291.54376220703125,63.253028869628906,46.26807403564453,75.85746002197266
4276,255.63926696777344,130.6003875732422,47.926025390625,217.0299530029297
4277,197.19651794433594,78.07423400878906,218.02645874023438,207.69381713867188
4278,131.74642944335938,90.61361694335938,285.90386962890625,76.91161346435547
4279,291.8548583984375,74.19258117675781,98.48582458496094,142.8419952392578
4280,39.892879486083984,77.822998046875,105.57611083984375,133.92080688476562
4281,25.144256591796875,277.3940124511719,127.72557067871094,211.00941467285156
4282,60.71730041503906,175.358154296875,173.35687255859375,192.37942504882812
4283,161.88336181640625,152.8672637939453,174.53289794921875,75.73927307128906
4284,41.40326690673828,141.65769958496094,266.1853942871094,207.1366424560547
4285,256.4745178222656,86.43431091308594,210.13723754882812,168.44329833984375
4286,163.445556640625,149.33958435058594,42.166316986083984,212.06161499023438
4287,271.53802490234375,176.45118713378906,108.9200210571289,269.71795654296875
4288,106.44127655029297,283.8682556152344,225.39602661132812,138.68838500976562
4289,263.5706787109375,103.21636199951172,198.50933837890625,68.6322250366211
4290,87.57044982910156,174.76869201660156,294.4389343261719,40.13345718383789
4291,192.51754760742188,86.83248901367188,117.10780334472656,149.94700622558594
4292,124.15283966064453,190.4917755126953,101.06788635253906,204.5687255859375
4293,131.3147735595703,186.63943481445312,49.192230224609375,68.1773681640625
4294,292.44775390625,264.49755859375,192.85684204101562,11.279515266418457
4295,176.90774536132812,13.946134567260742,277.2958679199219,88.66807556152344
4296,206.0896453857422,140.45481872558594,122.9621353149414,84.4583740234375
4297,176.30027770996094,130.500732421875,155.79690551757812,262.0753479003906
4298,261.4429626464844,151.56362915039062,60.725669860839844,199.63340759277344
4299,218.33045959472656,36.73609161376953,269.925537109375,89.93751525878906
4300,248.7377166748047,41.121238708496094,98.57247924804688,136.23306274414062
4301,45.847591400146484,94.64512634277344,44.62791442871094,51.356624603271484
4302,253.043212890625,227.92990112304688,231.921630859375,57.12456130981445
4303,128.68548583984375,230.0188446044922,295.9925537109375,215.0352783203125
4304,80.73190307617188,290.02032470703125,85.07372283935547,87.7586441040039
4305,118.78102111816406,84.23653411865234,17.200340270996094,17.79885482788086
4306,246.43907165527344,219.75680541992188,202.89385986328125,130.67852783203125
4307,21.06473159790039,72.93881225585938,286.3914489746094,178.9801025390625
4308,10.597874641418457,166.8069610595703,73.95374298095703,295.7323303222656
4309,83.67095947265625,236.65621948242188,204.82354736328125,195.9882049560547
4310,294.73114013671875,193.95790100097656,291.0582275390625,35.86648178100586
4311,298.7198181152344,132.75978088378906,254.11732482910156,137.40199279785156
4312,162.32989501953125,171.5940704345703,94.22225952148438,124.05221557617188
4313,218.3256072998047,73.70333099365234,95.07572174072266,113.86155700683594
4314,144.0871124267578,74.78446197509766,296.6277160644531,45.12467956542969
4315,180.51678466796875,275.0143737792969,284.715087890625,138.57655334472656
4316,68.73631286621094,168.207275390625,261.8541564941406,59.31430435180664
4317,181.5580596923828,80.21995544433594,114.61125183105469,202.3511199951172
4318,269.8644104003906,15.450006484985352,22.859390258789062,267.19281005859375
4319,205.32760620117188,152.1724853515625,68.63615417480469,32.15163803100586
4320,129.41192626953125,260.2757568359375,250.28982543945312,114.49143981933594
4321,198.6791229248047,121.92817687988281,38.41804885864258,59.729496002197266
4322,150.63449096679688,21.84339141845703,30.330663681030273,272.8625793457031
4323,181.58944702148438,119.67353820800781,283.6008605957031,76.30165100097656
4324,34.0216178894043,259.5699157714844,231.76217651367188,287.0697326660156
4325,30.728609085083008,264.5933532714844,283.29608154296875,261.43035888671875
4326,155.31532287597656,102.67774200439453,242.3371124267578,94.92029571533203
4327,261.2117004394531,96.8909683227539,59.83612060546875,268.46148681640625
4328,252.63526916503906,220.3042449951172,263.3724060058594,147.96131896972656
4329,258.5072021484375,195.03041076660156,19.198686599731445,133.54734802246094
4330,256.9305114746094,236.60678100585938,252.37396240234375,106.1273193359375
4331,277.3104553222656,76.72957611083984,74.07044982910156,37.80143737792969
4332,25.3856258392334,249.62635803222656,206.7381591796875,132.2732391357422
4333,181.56105041503906,126.537353515625,270.70172119140625,201.05133056640625
4334,72.57061004638672,107.2414779663086,210.4742431640625,181.81744384765625
4335,216.80979919433594,68.39180755615234,35.48872375488281,57.90364074707031
4336,298.1115417480469,87.95394897460938,269.29644775390625,207.02011108398438
4337,165.8775634765625,44.974708557128906,175.27059936523438,185.8345489501953
4338,213.73402404785156,55.014015197753906,158.06695556640625,254.1569366455078
4339,261.6383056640625,181.5625,115.78166198730469,196.6125030517578
4340,273.32476806640625,210.221923828125,161.82177734375,48.74222183227539
4341,107.73806762695312,26.773292541503906,191.26925659179688,285.6235656738281
4342,91.48931121826172,160.75245666503906,191.10302734375,89.08358764648438
4343,18.088275909423828,32.51350021362305,27.67106819152832,34.20194625854492
4344,76.65406799316406,202.98565673828125,284.6690979003906,281.5525817871094
4345,224.7578887939453,57.42495346069336,89.49588012695312,184.57080078125
4346,99.34425354003906,291.2285461425781,263.0147399902344,60.32587814331055
4347,288.7918701171875,289.9098815917969,48.591461181640625,189.26437377929688
4348,98.43360900878906,153.85177612304688,192.88681030273438,46.86256790161133
4349,131.83169555664062,226.0633544921875,48.162933349609375,37.666175842285156
4350,77.51487731933594,145.0642852783203,177.2421875,86.92584228515625
4351,271.2449645996094,79.26109313964844,174.949951171875,48.68769073486328
4352,242.21568298339844,75.08578491210938,110.2545166015625,141.60983276367188
4353,25.974342346191406,129.24508666992188,224.07650756835938,120.37190246582031
4354,197.4407501220703,251.57540893554688,212.14926147460938,188.8243408203125
4355,205.1117706298828,103.91725158691406,264.99334716796875,54.739078521728516
4356,96.2469482421875,269.08148193359375,244.0588836669922,285.49591064453125
4357,146.25296020507812,53.69065856933594,220.78399658203125,42.62625503540039
4358,69.62361145019531,230.83921813964844,134.17581176757812,114.43054962158203
4359,72.13984680175781,140.0022735595703,242.7825927734375,279.605224609375
4360,62.3987922668457,288.4060974121094,245.95001220703125,253.65879821777344
4361,191.2875213623047,239.5320281982422,39.328758239746094,284.05670166015625
4362,187.08590698242188,282.1019592285156,80.57320404052734,28.585233688354492
4363,248.93775939941406,226.0253143310547,38.99205017089844,243.32762145996094
4364,184.7207794189453,245.04783630371094,155.3966522216797,275.3664245605469
4365,247.8881378173828,244.1876678466797,44.352684020996094,140.78280639648438
4366,39.686302185058594,159.9889373779297,250.89295959472656,182.19171142578125
4367,29.742040634155273,285.6717834472656,42.109832763671875,220.69740295410156
4368,258.0645751953125,52.98944854736328,95.36355590820312,55.507232666015625
4369,240.72808837890625,74.73310852050781,289.4834899902344,50.36161422729492
4370,49.06102752685547,205.75563049316406,173.3934783935547,95.62303161621094
4371,227.30068969726562,15.383220672607422,202.6434783935547,267.5876770019531
4372,83.32244873046875,153.56886291503906,287.2430419921875,217.41387939453125
4373,207.21095275878906,170.22999572753906,239.2670135498047,150.263916015625
4374,101.06825256347656,146.9944610595703,21.035205841064453,147.42686462402344
4375,120.48577117919922,180.3026123046875,288.0555725097656,211.7777557373047
4376,137.62098693847656,62.04117202758789,275.0071716308594,29.76481056213379
4377,55.671382904052734,229.4971160888672,273.4057922363281,279.9929504394531
4378,73.62433624267578,266.21734619140625,102.70848846435547,249.58596801757812
4379,69.9951171875,227.69900512695312,152.1014404296875,87.07017517089844
4380,198.67901611328125,36.53606414794922,246.9925079345703,174.33175659179688
4381,298.5574951171875,277.02032470703125,236.68545532226562,55.191646575927734
4382,184.72210693359375,70.55758666992188,202.63687133789062,286.8246154785156
4383,53.54246139526367,33.91861343383789,182.6360626220703,92.26472473144531
4384,203.9336395263672,96.58161926269531,215.49732971191406,54.210514068603516
4385,295.71771240234375,157.2786865234375,281.294189453125,297.1549987792969
4386,265.083251953125,129.5994110107422,161.09983825683594,132.3680419921875
4387,208.84461975097656,100.7650146484375,130.82838439941406,271.4591979980469
4388,71.59700775146484,143.63348388671875,71.48308563232422,150.7684326171875
4389,273.5832214355469,183.9097442626953,217.57763671875,18.22772216796875
4390,126.979736328125,65.00752258300781,118.0555419921875,77.00022888183594
4391,9.625377655029297,133.47996520996094,201.37905883789062,90.27987670898438
4392,188.87803649902344,119.40815734863281,258.1332092285156,213.01959228515625
4393,141.76890563964844,226.1783905029297,158.45701599121094,174.26712036132812
4394,228.01832580566406,206.89395141601562,148.80352783203125,234.35250854492188
4395,212.49391174316406,225.72486877441406,34.99681854248047,17.128755569458008
4396,47.13125228881836,222.14857482910156,150.63796997070312,111.08143615722656
4397,52.93046188354492,164.67539978027344,118.66578674316406,150.9005126953125
4398,105.3913803100586,161.8943634033203,68.49895477294922,42.71568298339844
4399,17.998350143432617,247.71453857421875,154.91329956054688,289.85003662109375
4400,212.17677307128906,181.8069305419922,17.971431732177734,64.6018295288086
4401,255.30152893066406,278.6497497558594,232.9906005859375,187.8073272705078
4402,214.96946716308594,269.9929504394531,169.7787322998047,80.22952270507812
4403,249.7209014892578,204.38404846191406,118.98086547851562,256.1582336425781
4404,115.454345703125,112.98741912841797,140.49307250976562,123.74280548095703
4405,249.47654724121094,10.673210144042969,294.95318603515625,133.09152221679688
4406,183.46377563476562,261.9204406738281,245.8845672607422,42.05278778076172
4407,111.03538513183594,119.29188537597656,56.80803680419922,173.56243896484375
4408,283.4326171875,247.62034606933594,284.6473388671875,142.7810516357422
4409,97.0746078491211,110.01924133300781,200.59202575683594,185.3678436279297
4410,105.40470123291016,9.273866653442383,259.2222595214844,183.10211181640625
4411,296.7052001953125,153.5473175048828,114.92801666259766,266.4654541015625
4412,27.984233856201172,82.88717651367188,140.30250549316406,15.328692436218262
4413,12.722057342529297,140.7989959716797,173.5254364013672,30.731407165527344
4414,22.716018676757812,42.173866271972656,38.335777282714844,142.1442108154297
4415,102.75010681152344,95.24585723876953,160.431396484375,71.26698303222656
4416,154.47801208496094,284.2673645019531,235.45571899414062,22.95185661315918
4417,68.92240905761719,262.8017883300781,113.36975860595703,53.29926300048828
4418,251.97250366210938,274.34173583984375,287.4371643066406,16.833036422729492
4419,211.43299865722656,216.99354553222656,262.9989929199219,199.62535095214844
4420,197.38409423828125,117.86985778808594,67.70478057861328,125.08071899414062
4421,39.485721588134766,136.67845153808594,120.54953002929688,271.4775390625
4422,172.53775024414062,212.61427307128906,51.83346176147461,135.21632385253906
4423,118.73477172851562,197.3514862060547,109.77600860595703,252.92323303222656
4424,204.10507202148438,147.8358154296875,70.57731628417969,68.3218994140625
4425,167.15895080566406,42.5120849609375,110.82007598876953,116.97379302978516
4426,180.17022705078125,49.9368782043457,97.10499572753906,64.78697967529297
4427,167.74835205078125,261.5684814453125,160.21612548828125,72.73379516601562
4428,225.26596069335938,74.45599365234375,66.54087829589844,207.032958984375
4429,288.2016296386719,283.1235046386719,23.551504135131836,191.51658630371094
4430,88.75692749023438,143.10414123535156,77.6858139038086,133.47833251953125
4431,293.7225341796875,198.73690795898438,238.67323303222656,42.50960922241211
4432,58.96522521972656,184.10865783691406,278.03314208984375,236.4705352783203
4433,112.93693542480469,75.40664672851562,204.39248657226562,283.5487365722656
4434,48.59237289428711,173.94151306152344,223.05441284179688,294.6333923339844
4435,267.55743408203125,165.3281707763672,222.18130493164062,193.28530883789062
4436,282.6181640625,250.0302734375,277.7564697265625,290.67822265625
4437,169.2325439453125,183.651123046875,179.97073364257812,120.59710693359375
4438,75.11097717285156,174.22813415527344,89.59335327148438,248.9722900390625
4439,270.0811462402344,17.09319496154785,45.933204650878906,50.72549819946289
4440,41.151607513427734,41.52902603149414,263.3094482421875,60.9061164855957
4441,82.2925033569336,103.7002944946289,258.0549011230469,225.2169647216797
4442,283.2735900878906,191.6940460205078,225.5846405029297,136.96014404296875
4443,70.40013885498047,18.434070587158203,277.458251953125,242.48997497558594
4444,258.517333984375,208.56396484375,23.51573371887207,130.5145721435547
4445,173.12640380859375,284.1634216308594,224.01878356933594,233.07516479492188
4446,278.112548828125,257.32904052734375,252.02345275878906,141.12582397460938
4447,53.12255859375,140.45956420898438,39.95930862426758,135.44236755371094
4448,141.49595642089844,185.26031494140625,283.1995544433594,281.69464111328125
4449,266.56903076171875,157.9287567138672,225.6092071533203,245.52459716796875
4450,52.95192337036133,238.19581604003906,122.48946380615234,167.5549774169922
4451,36.960975646972656,228.1696014404297,113.8698959350586,108.40620422363281
4452,12.947580337524414,192.9441680908203,183.500732421875,231.37246704101562
4453,181.69602966308594,249.97300720214844,275.2870178222656,159.8128662109375
4454,245.33396911621094,231.27281188964844,127.68316650390625,85.97916412353516
4455,98.04217529296875,67.07658386230469,285.2424011230469,276.1905212402344
4456,40.60902404785156,269.0812072753906,222.39132690429688,148.08404541015625
4457,43.23548126220703,46.780555725097656,289.1882019042969,162.12464904785156
4458,20.51789665222168,69.86215209960938,33.30019760131836,119.7187728881836
4459,265.0340881347656,224.3059539794922,114.91223907470703,167.24049377441406
4460,110.67272186279297,105.05565643310547,91.001953125,154.82020568847656
4461,243.004150390625,217.4097442626953,47.3035888671875,197.35226440429688
4462,51.7434196472168,137.05703735351562,249.10604858398438,223.0126190185547
4463,41.5641975402832,135.3343048095703,265.02740478515625,164.73472595214844
4464,112.70797729492188,117.74794006347656,134.61273193359375,47.68616485595703
4465,229.3517303466797,236.7626495361328,180.78131103515625,53.60200881958008
4466,280.29144287109375,115.040771484375,288.1719055175781,293.9640197753906
4467,121.17283630371094,192.79566955566406,255.9151611328125,255.2215576171875
4468,64.57775115966797,167.7345428466797,238.1163330078125,253.69143676757812
4469,23.303306579589844,115.49898529052734,206.16305541992188,184.03854370117188
4470,44.95762252807617,36.58098220825195,270.483154296875,262.2084655761719
4471,89.21397399902344,204.10877990722656,145.5912322998047,50.890541076660156
4472,284.06744384765625,135.05050659179688,39.987709045410156,108.08344268798828
4473,290.1357116699219,17.497724533081055,174.00364685058594,199.7047119140625
4474,177.7151641845703,61.857177734375,276.99615478515625,223.76516723632812
4475,46.59554672241211,136.6724853515625,215.92990112304688,189.95156860351562
4476,83.6443862915039,78.01284790039062,79.86427307128906,278.41864013671875
4477,260.2431945800781,111.37362670898438,277.04229736328125,262.1574401855469
4478,91.73060607910156,220.73704528808594,105.99290466308594,158.26419067382812
4479,159.6122589111328,219.82228088378906,136.21926879882812,79.26832580566406
4480,217.07656860351562,116.59236907958984,54.82072067260742,59.816368103027344
4481,17.375078201293945,23.75239372253418,245.79718017578125,12.467881202697754
4482,29.407081604003906,42.412330627441406,261.2174987792969,267.1031188964844
4483,52.311988830566406,95.40461730957031,296.75537109375,159.96463012695312
4484,123.77102661132812,180.37098693847656,191.37168884277344,100.35255432128906
4485,196.40321350097656,242.3969268798828,267.8019104003906,51.07194137573242
4486,283.930419921875,249.7892608642578,259.9277648925781,134.64996337890625
4487,265.0406799316406,123.36919403076172,214.42877197265625,29.16185188293457
4488,225.9567413330078,185.40931701660156,82.72874450683594,244.0491943359375
4489,144.6101837158203,47.04902648925781,179.8460693359375,78.99037170410156
4490,188.99082946777344,157.59512329101562,291.7325134277344,185.84332275390625
4491,74.25296020507812,183.8310546875,274.3345031738281,143.30804443359375
4492,132.97982788085938,62.6538200378418,260.2220153808594,227.9810333251953
4493,216.04855346679688,163.3955841064453,200.96478271484375,281.7640686035156
4494,177.5984649658203,278.0908203125,188.2206573486328,202.8911895751953
4495,53.926151275634766,238.35171508789062,132.55128479003906,246.1490478515625
4496,135.55487060546875,196.47927856445312,92.76963806152344,44.1572265625
4497,103.676513671875,175.6775665283203,120.13860321044922,116.893798828125
4498,94.26649475097656,137.74679565429688,132.6173095703125,25.602182388305664
4499,86.25159454345703,241.34300231933594,155.55581665039062,159.54437255859375
4500,59.33287811279297,10.177722930908203,263.5027160644531,148.47010803222656
4501,93.86299133300781,272.75555419921875,141.41464233398438,117.93980407714844
4502,154.81576538085938,60.96015167236328,156.17050170898438,275.1541442871094
4503,100.57125854492188,114.9686279296875,93.85862731933594,115.67098236083984
4504,291.316162109375,217.61114501953125,257.1419982910156,125.2645034790039
4505,206.36036682128906,231.7913055419922,150.2526092529297,232.56846618652344
4506,14.628364562988281,181.5080108642578,272.2814636230469,89.17787170410156
4507,153.9349822998047,219.84352111816406,163.07958984375,191.51564025878906
4508,291.2156677246094,252.81727600097656,89.54236602783203,19.944042205810547
4509,216.93280029296875,61.217567443847656,125.15180206298828,128.3982696533203
4510,287.97039794921875,137.9221649169922,88.4810562133789,198.59121704101562
4511,278.43658447265625,14.844499588012695,13.446327209472656,278.4673767089844
4512,217.56167602539062,61.60508728027344,110.09779357910156,107.7064208984375
4513,283.4874572753906,212.61434936523438,158.70089721679688,104.39411926269531
4514,85.19998168945312,194.69456481933594,96.65467071533203,225.57351684570312
4515,195.86366271972656,244.18067932128906,10.591827392578125,49.68927001953125
4516,278.4067077636719,115.82258605957031,222.6331024169922,121.39835357666016
4517,209.00340270996094,66.37770080566406,26.00249671936035,263.8732604980469
4518,180.00401306152344,224.4576416015625,99.43357849121094,232.85330200195312
4519,32.284461975097656,285.7453308105469,292.02685546875,233.75172424316406
4520,31.230684280395508,16.145784378051758,19.775667190551758,115.23143005371094
4521,186.50009155273438,156.71400451660156,151.87294006347656,19.361112594604492
4522,225.59901428222656,195.8738250732422,146.50135803222656,182.4423828125
4523,159.3060302734375,217.94285583496094,229.93577575683594,214.5165252685547
4524,120.89677429199219,15.284961700439453,172.87490844726562,106.58097839355469
4525,21.04070281982422,136.95372009277344,41.279502868652344,185.66183471679688
4526,144.76300048828125,253.47708129882812,289.0030822753906,133.75448608398438
4527,276.5163879394531,289.08843994140625,159.23031616210938,112.30523681640625
4528,170.6482391357422,280.11016845703125,81.10279846191406,109.30458068847656
4529,19.327600479125977,282.6916198730469,150.2053680419922,50.84859085083008
4530,253.71250915527344,160.4355926513672,293.7440185546875,88.89828491210938
4531,52.22521209716797,281.82171630859375,165.32347106933594,249.2213592529297
4532,108.063232421875,76.8160629272461,291.05108642578125,174.30950927734375
4533,44.600650787353516,204.7202606201172,224.41876220703125,163.2165069580078
4534,122.83549499511719,152.2525177001953,43.40666961669922,243.5347137451172
4535,253.1487579345703,194.18238830566406,17.229433059692383,32.21772003173828
4536,258.1206359863281,274.7121887207031,228.11148071289062,45.624977111816406
4537,234.94410705566406,76.08609008789062,164.62632751464844,170.69113159179688
4538,124.56509399414062,94.72181701660156,11.489458084106445,248.95545959472656
4539,133.04373168945312,100.65570068359375,196.858642578125,275.5215759277344
4540,116.31293487548828,266.36981201171875,74.66231536865234,81.51480102539062
4541,298.3211975097656,273.0352478027344,141.7323455810547,179.75537109375
4542,77.02659606933594,217.5670623779297,173.30828857421875,106.18991088867188
4543,300.04522705078125,11.940900802612305,263.6513366699219,229.63250732421875
4544,14.440702438354492,51.675559997558594,267.1407165527344,280.4867248535156
4545,243.35337829589844,278.3791809082031,123.24239349365234,262.6813659667969
4546,293.1037292480469,185.0071258544922,126.33750915527344,299.26593017578125
4547,234.2849578857422,88.07992553710938,247.7873077392578,291.63232421875
4548,235.2097625732422,80.3907699584961,209.9202117919922,140.107421875
4549,64.34027862548828,38.44062805175781,284.8694152832031,155.17462158203125
4550,119.64691162109375,207.17445373535156,272.9173583984375,70.17195129394531
4551,284.64007568359375,126.43348693847656,287.3220520019531,193.2171630859375
4552,292.06658935546875,148.1359100341797,201.58767700195312,234.5132598876953
4553,41.279579162597656,277.0845642089844,232.43545532226562,55.864402770996094
4554,190.64474487304688,235.85057067871094,30.72920799255371,26.337194442749023
4555,143.6397705078125,119.31094360351562,79.33342742919922,217.1756591796875
4556,156.3072967529297,52.27851104736328,57.25936508178711,125.6175765991211
4557,103.45836639404297,42.7371940612793,121.04974365234375,178.81594848632812
4558,296.343994140625,201.7909393310547,50.011295318603516,85.10883331298828
4559,104.57371520996094,192.60044860839844,292.41546630859375,207.0238037109375
4560,53.69270324707031,218.17140197753906,132.44126892089844,227.94537353515625
4561,24.998441696166992,113.04193115234375,288.5476379394531,197.79647827148438
4562,104.93856811523438,73.56382751464844,135.37203979492188,247.44021606445312
4563,233.12168884277344,85.65705108642578,183.8641357421875,216.0946044921875
4564,31.989791870117188,202.0295867919922,35.819942474365234,297.3061828613281
4565,203.77806091308594,246.55271911621094,180.83665466308594,253.74716186523438
4566,241.35910034179688,170.8937225341797,244.11331176757812,208.53419494628906
4567,79.37181091308594,51.124183654785156,209.3824920654297,263.0079650878906
4568,57.41384506225586,284.1152038574219,257.7796630859375,275.5158386230469
4569,156.8244171142578,44.35050964355469,62.61365509033203,108.08824157714844
4570,248.33351135253906,183.7744598388672,62.33686065673828,269.1278991699219
4571,91.94898223876953,258.80657958984375,55.647666931152344,97.91355895996094
4572,53.6489143371582,86.33776092529297,154.07630920410156,113.22425842285156
4573,198.6018829345703,59.219818115234375,18.130640029907227,26.309663772583008
4574,226.10411071777344,284.1672058105469,54.60997772216797,197.89479064941406
4575,51.8802490234375,272.2257995605469,118.68778228759766,35.024391174316406
4576,294.757568359375,172.80235290527344,160.61241149902344,120.29878234863281
4577,216.68125915527344,239.4215545654297,294.09716796875,199.79156494140625
4578,77.36272430419922,105.62255859375,58.53022003173828,245.4996795654297
4579,196.9869384765625,189.39418029785156,239.7283935546875,173.40737915039062
4580,37.29475021362305,141.7823944091797,164.5700225830078,68.95417785644531
4581,129.91148376464844,63.21440887451172,238.5013427734375,89.69279479980469
4582,149.21044921875,65.29939270019531,177.72796630859375,225.75108337402344
4583,108.09452056884766,248.89735412597656,117.61083221435547,90.75958251953125
4584,62.16207504272461,163.13192749023438,186.89736938476562,19.39099884033203
4585,40.76601028442383,205.15719604492188,51.84281921386719,98.9417495727539
4586,218.10763549804688,98.31880187988281,105.38740539550781,232.96453857421875
4587,163.9718780517578,179.1107177734375,276.4763488769531,282.364501953125
4588,110.96898651123047,231.57318115234375,232.49533081054688,57.661251068115234
4589,15.24085807800293,201.89468383789062,263.8887023925781,248.92349243164062
4590,243.0727081298828,242.94688415527344,187.16270446777344,258.6346130371094
4591,258.76190185546875,151.38967895507812,44.794822692871094,294.0230407714844
4592,194.29173278808594,55.44626235961914,291.3273010253906,159.58218383789062
4593,248.37588500976562,177.42005920410156,211.69088745117188,233.93124389648438
4594,291.4388427734375,126.89141082763672,157.572265625,24.978185653686523
4595,276.60546875,203.77967834472656,186.29937744140625,263.5938720703125
4596,33.905921936035156,60.77207946777344,285.87200927734375,280.6282043457031
4597,90.52290344238281,251.2935028076172,74.65895080566406,124.86560821533203
4598,218.3415069580078,191.92410278320312,199.82180786132812,59.074947357177734
4599,73.49188232421875,97.28813934326172,137.62350463867188,89.23782348632812
4600,106.4146728515625,270.7111511230469,195.24252319335938,296.401123046875
4601,241.9381561279297,290.7275390625,238.7635040283203,195.15139770507812
4602,71.1047134399414,119.61146545410156,268.9326477050781,18.991579055786133
4603,295.72601318359375,236.08554077148438,82.32099914550781,259.322509765625
4604,37.501468658447266,127.822998046875,236.0910186767578,254.70150756835938
4605,29.028459548950195,135.5647430419922,239.624755859375,129.71107482910156
4606,120.15086364746094,283.7408752441406,56.60444641113281,78.00688171386719
4607,195.10020446777344,158.36463928222656,116.03526306152344,59.96492004394531
4608,180.918212890625,227.29344177246094,24.21297264099121,60.5048942565918
4609,150.48297119140625,192.4180450439453,98.19692993164062,235.03759765625
4610,51.329994201660156,110.84140014648438,73.36160278320312,134.2034912109375
4611,282.10552978515625,178.2290802001953,234.72296142578125,228.26119995117188
4612,175.1099090576172,158.01600646972656,139.32464599609375,52.321407318115234
4613,210.15615844726562,194.999267578125,255.1873016357422,200.90234375
4614,28.36648941040039,56.573856353759766,113.22010803222656,124.44180297851562
4615,52.0875129699707,258.9463195800781,226.72659301757812,284.2204284667969
4616,267.98046875,279.2149353027344,103.10073852539062,254.74966430664062
4617,147.41189575195312,278.4673767089844,241.9192657470703,48.144283294677734
4618,136.5334930419922,174.74720764160156,159.157470703125,219.36773681640625
4619,170.77308654785156,186.01100158691406,234.9265899658203,121.11194610595703
4620,99.11668395996094,11.088506698608398,224.373779296875,167.38995361328125
4621,239.43885803222656,128.5902099609375,143.57061767578125,215.21109008789062
4622,272.81024169921875,114.3858642578125,230.1039276123047,200.6949920654297
