id,layer_1,layer_2,layer_3,layer_4
3948,101.21270751953125,247.68292236328125,85.3859634399414,83.37580108642578
3949,254.49537658691406,16.975292205810547,94.35531616210938,274.5975646972656
3950,145.86607360839844,207.8435821533203,191.09107971191406,285.3540954589844
3951,226.8614044189453,189.4231719970703,94.22512817382812,13.044144630432129
3952,181.7940216064453,98.83414459228516,229.03773498535156,252.99122619628906
3953,229.9326934814453,227.42779541015625,288.0049743652344,198.55450439453125
3954,141.8954620361328,279.2939758300781,165.03819274902344,87.90066528320312
3955,47.456302642822266,60.90642547607422,42.0676155090332,60.22019958496094
3956,55.50930404663086,178.92848205566406,12.012231826782227,290.5570373535156
3957,87.4522705078125,185.99708557128906,286.29913330078125,160.3071746826172
3958,279.5747375488281,205.84764099121094,200.92457580566406,298.0018005371094
3959,71.34307861328125,78.85923767089844,180.28382873535156,170.8616180419922
3960,39.805519104003906,57.3653564453125,114.5624008178711,168.7820587158203
3961,38.78614807128906,295.2598571777344,284.4888916015625,242.03155517578125
3962,61.32509994506836,229.0461883544922,254.83880615234375,234.12489318847656
3963,218.2131805419922,82.17374420166016,188.1772918701172,224.54840087890625
3964,118.44938659667969,110.83856964111328,30.616092681884766,290.43701171875
3965,158.95948791503906,16.870319366455078,182.84144592285156,281.1749267578125
3966,261.1285705566406,152.97103881835938,17.993494033813477,127.24392700195312
3967,270.2043151855469,93.89761352539062,73.10005950927734,118.15946960449219
3968,222.7733612060547,168.65965270996094,194.35459899902344,54.07373046875
3969,215.80661010742188,212.55044555664062,261.8220520019531,116.43656158447266
3970,266.7715759277344,215.9597930908203,129.9454803466797,225.4009246826172
3971,209.54566955566406,36.947601318359375,290.79998779296875,25.708650588989258
3972,204.1601104736328,32.95353698730469,42.98822021484375,151.31748962402344
3973,130.97792053222656,180.59341430664062,245.67994689941406,108.60948181152344
3974,176.52130126953125,120.39403533935547,61.911354064941406,202.05052185058594
3975,208.86346435546875,285.6363220214844,78.55199432373047,272.0163879394531
3976,38.37782287597656,186.5532989501953,278.33074951171875,158.22486877441406
3977,17.403770446777344,213.3228302001953,299.618408203125,234.31668090820312
3978,206.00938415527344,261.5764465332031,248.7859649658203,14.625378608703613
3979,233.74989318847656,124.45086669921875,225.14999389648438,245.40721130371094
3980,240.3275604248047,260.2892761230469,169.4551544189453,158.67823791503906
3981,240.88299560546875,63.35733413696289,129.52235412597656,108.8842544555664
3982,162.79713439941406,122.49360656738281,76.89440155029297,280.4976806640625
3983,214.57566833496094,125.76248931884766,271.7763977050781,288.8582458496094
3984,175.4314422607422,95.8270492553711,196.16722106933594,141.69056701660156
3985,269.2114562988281,214.8358612060547,73.36564636230469,11.91894245147705
3986,61.626869201660156,103.5518569946289,176.9233856201172,69.4808578491211
3987,41.16325759887695,36.07378387451172,48.50868225097656,65.45709228515625
3988,280.6322021484375,180.27438354492188,49.862117767333984,298.1885681152344
3989,203.0005645751953,179.2763214111328,226.07998657226562,233.24053955078125
3990,104.5479736328125,270.2406311035156,50.96818923950195,172.73179626464844
3991,85.53741455078125,299.9093017578125,90.2286605834961,275.8099670410156
3992,101.95425415039062,8.72685432434082,218.2557830810547,94.01029205322266
3993,63.91954803466797,159.85911560058594,96.66188049316406,190.1698455810547
3994,104.27021789550781,123.64543914794922,256.47674560546875,146.62110900878906
3995,166.46998596191406,9.958191871643066,219.92689514160156,185.423828125
3996,180.45040893554688,218.60882568359375,238.6015167236328,265.1199645996094
3997,290.0124206542969,201.48094177246094,198.65077209472656,54.85861587524414
3998,70.62970733642578,293.3691711425781,181.96865844726562,253.26869201660156
3999,276.22607421875,153.85134887695312,147.0337677001953,103.0574722290039
4000,206.62054443359375,288.5558776855469,245.79534912109375,44.34979248046875
4001,193.0829315185547,124.94537353515625,137.59646606445312,41.00121307373047
4002,287.7627258300781,141.72386169433594,128.55331420898438,235.3731231689453
4003,250.76953125,201.60621643066406,130.73318481445312,80.32078552246094
4004,192.447265625,109.60696411132812,209.1749725341797,40.62201690673828
4005,266.0514221191406,266.3260192871094,220.38233947753906,103.86688995361328
4006,106.78263854980469,182.63011169433594,93.67914581298828,204.63990783691406
4007,143.3648223876953,88.00323486328125,15.18667221069336,259.2890625
4008,151.8451385498047,14.334141731262207,147.27468872070312,226.7666778564453
4009,165.07467651367188,126.51444244384766,122.43508911132812,134.9801025390625
4010,197.24830627441406,299.85888671875,241.296142578125,43.856571197509766
4011,276.66046142578125,94.54230499267578,122.70642852783203,292.8050842285156
4012,177.95443725585938,23.932880401611328,263.3507385253906,276.4892578125
4013,64.65213012695312,81.31824493408203,262.1107177734375,296.6741027832031
4014,95.18389129638672,90.77489471435547,269.13482666015625,295.4731750488281
4015,222.6437530517578,56.492164611816406,112.61125183105469,289.71844482421875
4016,231.06851196289062,97.34016418457031,159.9897918701172,134.842041015625
4017,76.0867691040039,201.59934997558594,14.59211254119873,122.35369873046875
4018,27.9752140045166,287.0262145996094,249.58502197265625,290.3074645996094
4019,243.77455139160156,186.74964904785156,144.59121704101562,138.78648376464844
4020,41.51955032348633,50.06917190551758,87.11868286132812,118.84907531738281
4021,297.2295837402344,67.0239028930664,62.55937194824219,118.48667907714844
4022,97.65848541259766,132.52450561523438,124.1494140625,39.091548919677734
4023,99.06295013427734,84.20124053955078,39.861454010009766,273.8468322753906
4024,96.63148498535156,112.53661346435547,283.59417724609375,218.77720642089844
4025,18.630828857421875,241.5034637451172,74.42467498779297,105.25493621826172
4026,268.1962585449219,259.2884521484375,119.49149322509766,199.5981903076172
4027,285.1205749511719,144.64559936523438,197.0369415283203,294.7644958496094
4028,270.13714599609375,256.9224548339844,54.738704681396484,108.20027160644531
4029,179.91184997558594,96.40003967285156,133.2555694580078,79.76600646972656
4030,20.056455612182617,209.14376831054688,293.048583984375,235.38885498046875
4031,236.92872619628906,79.48564910888672,256.8072814941406,155.82275390625
4032,15.18111801147461,157.01976013183594,181.66091918945312,72.40106201171875
4033,140.50965881347656,285.8046569824219,95.82054901123047,203.14212036132812
4034,149.07861328125,303.7248229980469,265.0086975097656,57.454872131347656
4035,110.58193969726562,78.54463958740234,263.6300048828125,145.26171875
4036,165.09266662597656,234.3295135498047,275.71356201171875,195.9469757080078
4037,125.78946685791016,187.24049377441406,105.6379623413086,275.9170837402344
4038,221.2297821044922,214.61451721191406,92.59571075439453,180.59190368652344
4039,155.2195281982422,80.31389617919922,52.709556579589844,186.0463104248047
4040,252.85142517089844,298.99114990234375,181.16732788085938,49.582664489746094
4041,238.9364776611328,119.21493530273438,44.02204513549805,176.24928283691406
4042,168.3623504638672,231.3084259033203,102.61393737792969,58.2989616394043
4043,96.78888702392578,60.71371841430664,266.7509765625,118.48612976074219
4044,161.23985290527344,248.4971160888672,86.7166519165039,15.299185752868652
4045,19.643287658691406,141.46795654296875,199.32809448242188,67.70357513427734
4046,182.7249298095703,196.31959533691406,3.9408915042877197,101.6129150390625
4047,187.0531463623047,239.9872283935547,256.0985107421875,247.8856964111328
4048,74.79834747314453,210.447509765625,176.1075897216797,143.78370666503906
4049,261.1315612792969,43.84844970703125,164.1090545654297,60.77162170410156
4050,279.0713806152344,277.2892150878906,84.16045379638672,77.11540985107422
4051,35.48984146118164,207.4963836669922,220.1579132080078,174.50901794433594
4052,141.75657653808594,74.47505950927734,135.31761169433594,88.25985717773438
4053,93.16661071777344,206.34054565429688,54.699302673339844,267.3000793457031
4054,107.66201782226562,284.1005554199219,238.58767700195312,264.0096130371094
4055,263.2893371582031,135.9922637939453,78.54820251464844,280.8224792480469
4056,147.12254333496094,284.9121398925781,242.39463806152344,129.5156707763672
4057,72.94237518310547,295.5627746582031,106.76714324951172,35.67827224731445
4058,286.63629150390625,97.91329956054688,146.7825164794922,253.32167053222656
4059,53.1311149597168,291.21099853515625,220.02134704589844,59.968109130859375
4060,285.1527404785156,205.5526123046875,75.43158721923828,200.99595642089844
4061,15.319802284240723,123.322998046875,55.81785583496094,266.43988037109375
4062,118.36650848388672,157.79327392578125,281.339111328125,232.79954528808594
4063,65.15718078613281,162.18812561035156,129.3162078857422,193.93882751464844
4064,277.9881896972656,274.8352355957031,213.59274291992188,13.673288345336914
4065,181.7618865966797,200.77627563476562,240.9009552001953,10.267861366271973
4066,118.73922729492188,111.22786712646484,195.0733184814453,83.342041015625
4067,49.07186508178711,189.98353576660156,120.70314025878906,87.4011001586914
4068,30.53826141357422,298.4381408691406,190.64471435546875,83.73773193359375
4069,97.64828491210938,13.315239906311035,238.9163360595703,117.47415161132812
4070,53.15506362915039,272.8221740722656,53.45170211791992,48.495445251464844
4071,235.9119415283203,229.205810546875,22.360437393188477,65.02410888671875
4072,215.5731964111328,41.182403564453125,223.29473876953125,198.71742248535156
4073,106.76756286621094,263.59979248046875,274.9823303222656,36.189781188964844
4074,251.5133819580078,23.116207122802734,202.92958068847656,170.32022094726562
4075,49.50718307495117,70.48619079589844,36.645938873291016,63.25117492675781
4076,74.67802429199219,53.95417022705078,169.6816864013672,87.75344848632812
4077,169.13462829589844,272.0403747558594,209.5897979736328,67.91443634033203
4078,50.69853591918945,214.8175811767578,79.1987533569336,247.5984344482422
4079,272.81060791015625,194.35763549804688,87.73831176757812,85.65782165527344
4080,177.0464630126953,38.855438232421875,129.75689697265625,252.78965759277344
4081,176.98780822753906,205.31861877441406,164.67112731933594,50.177978515625
4082,183.06690979003906,166.95382690429688,297.66015625,157.474609375
4083,225.69712829589844,276.1020812988281,145.52822875976562,168.3620147705078
4084,252.19700622558594,235.75413513183594,135.81060791015625,293.72369384765625
4085,46.496219635009766,170.2437286376953,35.26033020019531,142.2960662841797
4086,23.47768211364746,35.24394607543945,124.04241180419922,281.6598815917969
4087,138.19044494628906,45.6430549621582,266.828125,285.36993408203125
4088,179.05894470214844,159.49053955078125,178.3875732421875,137.61993408203125
4089,75.45176696777344,204.5545196533203,42.418975830078125,67.56332397460938
4090,79.49211883544922,202.9442901611328,243.5515594482422,274.5638427734375
4091,143.61801147460938,12.666275978088379,39.34918212890625,275.8463439941406
4092,10.710626602172852,25.64447784423828,126.01492309570312,131.70472717285156
4093,183.1167449951172,64.57406616210938,118.70392608642578,180.43641662597656
4094,205.90838623046875,61.86332702636719,15.155326843261719,55.592918395996094
4095,64.75617218017578,74.89180755615234,155.40196228027344,73.03726196289062
4096,224.8022918701172,277.7986145019531,254.2136993408203,182.81423950195312
4097,88.53919982910156,16.78799819946289,259.37774658203125,153.5510711669922
4098,184.57264709472656,55.318634033203125,217.02793884277344,126.06648254394531
4099,77.58799743652344,213.5848846435547,33.6531867980957,112.05160522460938
4100,280.7221984863281,50.27195739746094,118.58060455322266,9.90697193145752
4101,243.42457580566406,28.16638946533203,13.704952239990234,68.37431335449219
4102,92.56014251708984,176.40162658691406,162.93165588378906,98.81175231933594
4103,192.6294403076172,274.7518310546875,208.7268829345703,16.245819091796875
4104,41.56476974487305,213.41952514648438,237.48985290527344,129.07518005371094
4105,74.17465209960938,109.03871154785156,260.615234375,178.3201141357422
4106,249.59121704101562,87.98011016845703,207.43113708496094,181.7699432373047
4107,35.189918518066406,176.4498748779297,125.11543273925781,127.2223892211914
4108,118.87403869628906,5.509356498718262,33.05323028564453,90.52180480957031
4109,241.1584930419922,51.508880615234375,192.63548278808594,10.692521095275879
4110,213.80848693847656,206.4477081298828,151.23716735839844,111.24789428710938
4111,115.13262176513672,59.42969512939453,199.99253845214844,251.87770080566406
4112,103.5211410522461,247.15408325195312,20.840980529785156,206.294189453125
4113,119.7190933227539,259.4769592285156,125.02924346923828,152.06846618652344
4114,156.76707458496094,62.53179931640625,160.7820587158203,127.7239990234375
4115,154.02439880371094,133.13839721679688,154.00982666015625,206.49217224121094
4116,11.087601661682129,32.74348068237305,78.65385437011719,97.87474822998047
4117,25.543306350708008,69.13250732421875,62.87937545776367,52.35783386230469
4118,100.8846435546875,79.74382781982422,287.044921875,287.0445861816406
4119,271.6241455078125,214.87696838378906,50.76551818847656,76.713623046875
4120,105.76761627197266,39.29822540283203,209.30499267578125,194.2210235595703
4121,104.15301513671875,165.5833282470703,83.0177993774414,14.915445327758789
4122,177.29412841796875,171.1623992919922,89.67581939697266,148.77955627441406
4123,137.9034881591797,278.5893249511719,100.95568084716797,267.54193115234375
4124,274.5127258300781,47.69261932373047,278.9093322753906,179.5692138671875
4125,153.9692840576172,179.03390502929688,105.51265716552734,18.90912628173828
4126,98.85353088378906,177.8377227783203,28.815519332885742,250.1409454345703
4127,265.94976806640625,134.67840576171875,89.31243133544922,214.9571075439453
4128,248.39280700683594,201.468505859375,103.33557891845703,235.86294555664062
4129,44.51026916503906,138.02732849121094,72.1276626586914,59.154850006103516
4130,196.55494689941406,237.23130798339844,125.8219223022461,191.29026794433594
4131,236.03240966796875,226.0555877685547,285.303466796875,81.15681457519531
4132,281.8066101074219,166.662109375,237.5196533203125,114.48788452148438
4133,277.0970764160156,123.58238983154297,243.86468505859375,19.930177688598633
4134,280.1958312988281,113.22149658203125,251.1264190673828,123.53822326660156
4135,152.3610076904297,69.11747741699219,15.340956687927246,281.71044921875
4136,263.1703186035156,79.16555786132812,178.24383544921875,273.6917724609375
4137,113.544677734375,181.4193115234375,178.03236389160156,157.9185333251953
4138,192.9196319580078,39.33445739746094,42.61607360839844,90.34728240966797
4139,217.5771484375,121.73705291748047,5.401196479797363,240.82571411132812
4140,145.79148864746094,122.02175903320312,211.4208526611328,237.190673828125
4141,22.081178665161133,69.07939910888672,53.334659576416016,225.8045196533203
4142,165.7655029296875,61.235591888427734,171.6450653076172,109.5164794921875
4143,11.51583480834961,277.3048400878906,279.08917236328125,280.4842529296875
4144,211.63316345214844,242.90330505371094,54.49649429321289,209.14093017578125
4145,29.998361587524414,101.97039794921875,223.50819396972656,158.09376525878906
4146,285.97674560546875,96.56324005126953,206.19949340820312,119.23292541503906
4147,274.69281005859375,158.62460327148438,105.86425018310547,119.8552474975586
4148,161.1952362060547,288.4303894042969,121.38687896728516,180.6336212158203
4149,137.6270294189453,175.3834686279297,283.67681884765625,134.9317169189453
4150,227.23043823242188,208.77532958984375,62.60526657104492,161.63905334472656
4151,15.912222862243652,173.51527404785156,193.1475067138672,175.74537658691406
4152,45.45345687866211,166.6272430419922,299.7820739746094,21.90021324157715
4153,37.57978820800781,131.5936737060547,165.27645874023438,55.215599060058594
4154,67.08190155029297,10.959773063659668,206.58091735839844,38.75839614868164
4155,65.6224365234375,117.33965301513672,261.0953063964844,263.1194152832031
4156,177.81613159179688,123.42376708984375,85.55504608154297,204.17694091796875
4157,64.90361785888672,156.15545654296875,230.69456481933594,166.20040893554688
4158,279.76922607421875,228.9744110107422,177.5325469970703,168.9705810546875
4159,282.4089660644531,171.5712432861328,149.5731964111328,128.4866485595703
4160,250.43934631347656,191.10604858398438,232.50828552246094,94.2419204711914
4161,185.17088317871094,243.16551208496094,208.5342254638672,273.5189208984375
4162,106.2979507446289,259.4835205078125,131.5784912109375,21.891761779785156
4163,145.79537963867188,42.00733184814453,149.03562927246094,284.0634460449219
4164,197.59681701660156,181.28787231445312,99.98004150390625,192.13404846191406
4165,160.3439483642578,177.23928833007812,258.8763427734375,81.3929443359375
4166,131.7325439453125,148.41261291503906,274.426513671875,109.18867492675781
4167,212.10557556152344,66.35079956054688,230.65203857421875,239.5160675048828
4168,254.2826385498047,56.48273849487305,149.8580780029297,47.7401237487793
4169,32.30718231201172,223.86065673828125,105.40164947509766,150.81544494628906
4170,249.71275329589844,11.965243339538574,128.21633911132812,218.80824279785156
4171,130.8599395751953,294.9929504394531,96.67293548583984,136.327392578125
4172,276.6553649902344,107.0059814453125,73.10587310791016,130.16162109375
4173,75.16665649414062,174.3156280517578,203.6421661376953,179.03285217285156
4174,218.94422912597656,172.801513671875,272.0355224609375,42.065895080566406
4175,286.3849182128906,274.60693359375,278.12847900390625,112.52345275878906
4176,287.9500427246094,60.5649299621582,258.1479187011719,100.17263793945312
4177,156.45770263671875,118.07279205322266,130.62306213378906,252.85731506347656
4178,102.14967346191406,89.00045776367188,96.49375915527344,77.1168212890625
4179,86.29298400878906,224.0539093017578,13.64836597442627,106.90203857421875
4180,143.7379913330078,146.2530059814453,29.366172790527344,41.01052474975586
4181,213.0038604736328,34.454505920410156,38.16234588623047,65.5996322631836
4182,62.309043884277344,180.47349548339844,231.677001953125,91.16297912597656
4183,239.18359375,45.40361022949219,182.37893676757812,194.4112091064453
4184,79.05934143066406,112.60352325439453,246.29345703125,127.46373748779297
4185,202.5493927001953,51.45838165283203,292.6786804199219,186.7592010498047
4186,37.34035110473633,138.94935607910156,265.91497802734375,77.53180694580078
4187,91.35173034667969,55.963531494140625,80.10636138916016,109.29763793945312
4188,237.03550720214844,87.36632537841797,126.15052795410156,173.61509704589844
4189,117.21328735351562,264.8097839355469,179.28785705566406,277.09771728515625
4190,10.691993713378906,173.7885284423828,67.51543426513672,158.80987548828125
4191,67.66732788085938,234.5837860107422,50.62101364135742,71.74321746826172
4192,158.63880920410156,183.865478515625,214.19784545898438,19.098772048950195
4193,217.42689514160156,23.940792083740234,58.56349182128906,61.676361083984375
4194,10.447911262512207,111.08650970458984,120.42321014404297,15.372838973999023
4195,28.417203903198242,193.2355499267578,24.622827529907227,257.8766174316406
4196,295.1291809082031,76.20075225830078,40.24750518798828,94.15690612792969
4197,218.5167999267578,121.03036499023438,136.99195861816406,77.26817321777344
4198,103.16333770751953,24.270832061767578,209.23147583007812,90.07882690429688
4199,184.85984802246094,107.9393539428711,176.3223114013672,221.9383087158203
4200,100.49018859863281,47.622528076171875,214.63534545898438,303.0606384277344
4201,83.55668640136719,23.137554168701172,211.8976593017578,111.81309509277344
4202,276.4577941894531,55.1710319519043,45.61649703979492,158.17604064941406
4203,287.7040100097656,151.51524353027344,131.25979614257812,63.173675537109375
4204,270.5432434082031,296.59765625,50.8701286315918,155.87672424316406
4205,247.0523681640625,184.1707305908203,73.50557708740234,244.6209259033203
4206,166.71426391601562,49.69947052001953,235.18409729003906,78.1856460571289
4207,94.4848403930664,269.228759765625,172.69012451171875,209.8645782470703
4208,270.7194519042969,207.19029235839844,250.6585693359375,149.3729705810547
4209,217.1240692138672,173.87216186523438,226.39027404785156,51.639747619628906
4210,87.05122375488281,107.5542221069336,240.1466522216797,67.50411987304688
4211,15.23913860321045,101.52025604248047,162.4829559326172,182.62828063964844
4212,258.0207214355469,253.86874389648438,166.09768676757812,72.05626678466797
4213,108.87240600585938,75.49652862548828,208.7736358642578,74.39925384521484
4214,263.6313171386719,265.4875793457031,91.0034408569336,129.26113891601562
4215,44.669193267822266,294.5914306640625,120.90192413330078,118.35774230957031
4216,186.34910583496094,186.0526123046875,295.28680419921875,217.3810577392578
4217,209.55064392089844,237.06690979003906,285.63427734375,108.98226928710938
4218,53.24161148071289,47.764408111572266,269.39849853515625,143.85826110839844
4219,140.25106811523438,268.68487548828125,85.7359848022461,132.63771057128906
4220,95.6699447631836,74.66368865966797,242.0207061767578,248.539306640625
4221,242.9571990966797,40.78446960449219,197.78663635253906,60.618961334228516
4222,275.6803283691406,120.94832611083984,252.6484832763672,58.992454528808594
4223,147.89480590820312,79.49087524414062,119.79270935058594,74.03318786621094
4224,91.08596801757812,204.98690795898438,79.82673645019531,157.2234344482422
4225,45.992088317871094,274.0673522949219,194.11988830566406,264.5837707519531
4226,225.6596221923828,173.9622344970703,129.8889617919922,124.23656463623047
4227,254.74337768554688,126.63065338134766,163.94041442871094,151.40560913085938
4228,182.0565643310547,141.32647705078125,232.42335510253906,137.51808166503906
4229,252.61456298828125,120.12561798095703,157.957763671875,35.655067443847656
4230,213.04798889160156,207.0276336669922,191.03659057617188,110.74220275878906
4231,287.3672180175781,139.08706665039062,174.02052307128906,182.45005798339844
4232,276.8953857421875,193.53565979003906,39.493072509765625,112.71432495117188
4233,138.034423828125,181.2085723876953,282.5367736816406,243.64793395996094
4234,154.3457489013672,82.18795776367188,29.324907302856445,200.9779052734375
4235,156.13291931152344,166.9526824951172,178.08444213867188,282.52252197265625
4236,134.06781005859375,77.01605987548828,179.9344024658203,15.86074161529541
4237,48.37697982788086,42.24018859863281,228.42591857910156,247.44386291503906
4238,247.32386779785156,208.1130828857422,288.936767578125,109.66461181640625
4239,266.6035461425781,259.9679870605469,270.49456787109375,292.5723876953125
4240,262.9192199707031,219.24783325195312,84.50659942626953,102.61209106445312
4241,166.73817443847656,161.5678253173828,204.69781494140625,69.05572509765625
4242,52.15565872192383,143.50994873046875,114.04772186279297,154.8005828857422
4243,89.9105224609375,117.07074737548828,129.72010803222656,160.7786865234375
4244,283.8875427246094,197.3354034423828,217.99459838867188,59.22848892211914
4245,25.30901336669922,50.500892639160156,52.51133728027344,128.7411651611328
4246,222.14292907714844,104.30655670166016,84.62662506103516,171.62599182128906
4247,67.47805786132812,278.9366149902344,59.423858642578125,127.6373291015625
4248,228.9369659423828,32.89076232910156,107.40245056152344,146.99208068847656
4249,101.86454010009766,180.69920349121094,102.4513931274414,66.78167724609375
4250,281.2397766113281,10.250081062316895,79.31197357177734,269.2781677246094
4251,118.02657318115234,152.0093231201172,283.126708984375,262.5980224609375
4252,59.30453872680664,290.05126953125,225.6882781982422,296.0177917480469
4253,31.965518951416016,284.02386474609375,285.7940979003906,188.77560424804688
4254,22.469337463378906,23.373390197753906,119.64322662353516,160.56858825683594
4255,265.7733459472656,37.731998443603516,288.8074035644531,106.23171997070312
4256,55.85549545288086,162.2963104248047,185.4431915283203,207.6065216064453
4257,188.612548828125,232.6698455810547,226.40460205078125,216.3944854736328
4258,290.85205078125,89.87561798095703,129.00331115722656,45.01852035522461
4259,105.67068481445312,54.61098861694336,99.23993682861328,46.142364501953125
4260,183.74502563476562,103.31792449951172,161.27975463867188,76.65159606933594
4261,205.94387817382812,204.43446350097656,289.503173828125,136.13156127929688
4262,121.49935150146484,22.410097122192383,146.26576232910156,203.1624298095703
4263,257.8876953125,271.3712158203125,129.4535369873047,222.97764587402344
4264,80.60478973388672,303.2537536621094,71.2817611694336,240.66500854492188
4265,107.7396240234375,81.80213165283203,96.51801300048828,65.3788833618164
4266,127.67318725585938,97.53162384033203,49.115272521972656,127.50749206542969
4267,26.107017517089844,269.1726379394531,201.46749877929688,51.697509765625
4268,191.1482696533203,71.24884796142578,119.29989624023438,20.687788009643555
4269,58.56730270385742,13.685463905334473,288.4493713378906,237.28741455078125
4270,35.12309646606445,171.8209228515625,245.29074096679688,90.54084777832031
4271,243.97047424316406,170.76747131347656,124.60383605957031,72.934814453125
4272,172.9469451904297,205.12355041503906,91.41397857666016,76.75080871582031
4273,223.62220764160156,96.97502899169922,164.72238159179688,8.458240509033203
4274,76.83024597167969,75.56304931640625,265.28271484375,59.100799560546875
4275,286.3986511230469,75.30982971191406,40.97152328491211,77.82776641845703
4276,250.22447204589844,129.0460205078125,55.993553161621094,213.6956329345703
4277,197.39561462402344,65.78910064697266,219.81405639648438,207.37457275390625
4278,125.2098388671875,86.36560821533203,283.62274169921875,80.17987823486328
4279,285.4535217285156,76.89264678955078,100.07657623291016,133.2455596923828
4280,47.88386535644531,176.21681213378906,97.35823822021484,23.58892059326172
4281,31.600534439086914,273.28387451171875,124.21021270751953,207.89524841308594
4282,58.26987075805664,180.1888885498047,167.20977783203125,192.22291564941406
4283,160.92562866210938,152.8758087158203,172.95970153808594,74.74087524414062
4284,46.51534652709961,140.7709503173828,274.71484375,210.13999938964844
4285,245.6670684814453,94.4244155883789,205.1263885498047,167.504150390625
4286,165.5125274658203,138.45169067382812,47.066749572753906,209.5086212158203
4287,267.5198669433594,188.71214294433594,107.01036834716797,264.181640625
4288,106.22096252441406,272.7708740234375,221.50209045410156,138.05027770996094
4289,259.4258117675781,105.01254272460938,196.47312927246094,68.63548278808594
4290,81.88716888427734,167.72572326660156,295.2674865722656,38.10352325439453
4291,191.5618896484375,86.68348693847656,108.55778503417969,155.7707977294922
4292,120.57025146484375,188.30284118652344,97.49378204345703,206.7239532470703
4293,137.43592834472656,206.1361541748047,38.5993537902832,76.27397155761719
4294,219.0247802734375,285.3643493652344,215.6190948486328,9.852466583251953
4295,175.53785705566406,14.125195503234863,276.12127685546875,84.17929077148438
4296,203.9287567138672,145.1981964111328,121.18660736083984,88.3520278930664
4297,175.92164611816406,129.95057678222656,162.4007110595703,256.57684326171875
4298,253.11032104492188,143.62652587890625,70.46456146240234,189.8064422607422
4299,215.95750427246094,38.360504150390625,269.180419921875,89.23622131347656
4300,247.79217529296875,43.859519958496094,89.4974594116211,141.22265625
4301,41.75868606567383,118.89567565917969,37.11894607543945,54.51231384277344
4302,247.5460205078125,235.76197814941406,230.45066833496094,57.870452880859375
4303,128.8620147705078,221.7495574951172,297.4090881347656,216.91297912597656
4304,80.68860626220703,287.386474609375,84.26616668701172,88.66838073730469
4305,142.45635986328125,52.40166473388672,17.407732009887695,28.8178653717041
4306,247.83644104003906,217.30374145507812,199.4925994873047,128.66799926757812
4307,19.572904586791992,63.39104461669922,289.539306640625,179.13755798339844
4308,10.070842742919922,151.83920288085938,79.44010925292969,291.0545959472656
4309,82.74250793457031,234.81471252441406,205.69021606445312,193.28204345703125
4310,232.58172607421875,201.06114196777344,318.3185729980469,65.57257843017578
4311,284.8475646972656,148.6841583251953,253.9969024658203,136.88124084472656
4312,154.27081298828125,181.6846160888672,94.36277770996094,117.91002655029297
4313,216.08558654785156,82.05061340332031,89.87769317626953,111.36465454101562
4314,143.37977600097656,76.70230102539062,297.332763671875,41.622520446777344
4315,177.7107696533203,274.2839050292969,293.1318359375,137.32154846191406
4316,69.29867553710938,170.33670043945312,264.0303039550781,59.02903747558594
4317,175.26461791992188,84.0952377319336,107.53728485107422,200.81211853027344
4318,283.0208740234375,10.35229778289795,40.914676666259766,243.4667510986328
4319,198.91200256347656,138.286865234375,79.52454376220703,35.50275421142578
4320,130.17454528808594,258.751220703125,260.40875244140625,115.71955871582031
4321,195.02511596679688,127.29907989501953,29.12700080871582,73.20655822753906
4322,152.24729919433594,34.18667984008789,29.748075485229492,272.76025390625
4323,179.95692443847656,110.42548370361328,289.74737548828125,73.0911636352539
4324,35.729393005371094,254.74256896972656,232.7344970703125,277.7787780761719
4325,32.9044075012207,262.9651794433594,284.3340148925781,257.9519958496094
4326,153.32069396972656,107.8832778930664,246.53286743164062,92.52400207519531
4327,246.83412170410156,97.84715270996094,61.50852584838867,261.3475646972656
4328,254.69155883789062,221.2191162109375,269.03167724609375,146.3203887939453
4329,253.4117889404297,187.87075805664062,22.943288803100586,131.29293823242188
4330,255.43780517578125,241.49415588378906,253.51438903808594,103.2025375366211
4331,272.4143981933594,81.8442611694336,61.899044036865234,38.45366668701172
4332,27.408906936645508,245.75209045410156,206.0473175048828,132.44024658203125
4333,173.60682678222656,126.84954071044922,277.03167724609375,199.3809051513672
4334,76.74920654296875,118.00507354736328,213.26170349121094,173.50184631347656
4335,223.6538848876953,81.96881866455078,21.6806583404541,71.15754699707031
4336,292.47100830078125,92.04852294921875,274.86785888671875,202.1683807373047
4337,162.97869873046875,49.95829391479492,174.3081817626953,181.6560516357422
4338,209.66793823242188,58.077972412109375,152.86305236816406,252.56814575195312
4339,257.7653503417969,177.4311981201172,116.93241119384766,188.96665954589844
4340,272.4319763183594,212.56866455078125,166.5155487060547,44.621192932128906
4341,105.45584869384766,23.464599609375,190.20938110351562,277.9524230957031
4342,90.22038269042969,156.85350036621094,189.75546264648438,91.89974975585938
4343,19.599584579467773,31.729074478149414,41.33222579956055,38.08716583251953
4344,78.51851654052734,204.7733917236328,296.62811279296875,276.91119384765625
4345,217.7871551513672,61.80197525024414,94.39179229736328,184.2093963623047
4346,95.87518310546875,303.4861755371094,256.1737365722656,60.50646209716797
4347,210.10992431640625,331.9568786621094,96.34529876708984,191.51661682128906
4348,102.84963989257812,153.93621826171875,185.57107543945312,46.28717041015625
4349,125.27511596679688,229.0528106689453,51.05657196044922,31.069889068603516
