id,layer_1,layer_2,layer_3,layer_4
6239,276.982421875,75.03974914550781,184.37948608398438,242.0138397216797
6240,199.09686279296875,212.59085083007812,73.24425506591797,11.598921775817871
6241,82.70879364013672,236.8964385986328,84.24683380126953,92.36859893798828
6242,287.6510009765625,220.40689086914062,21.61873435974121,18.875144958496094
6243,92.63139343261719,201.41046142578125,231.95867919921875,168.4867706298828
6244,139.81752014160156,42.6695556640625,132.3192138671875,115.44032287597656
6245,98.15518188476562,27.448183059692383,57.65317153930664,117.63688659667969
6246,124.80104064941406,216.7218475341797,166.31507873535156,150.6231689453125
6247,163.26370239257812,13.925055503845215,10.053640365600586,127.15190124511719
6248,204.1061553955078,283.22698974609375,143.96131896972656,21.96465492248535
6249,130.2396697998047,74.61039733886719,116.07975769042969,60.233089447021484
6250,50.909175872802734,184.21963500976562,85.12752532958984,260.4998474121094
6251,119.35852813720703,96.5077133178711,55.32429504394531,180.557861328125
6252,50.096431732177734,215.346435546875,51.44517517089844,103.50374603271484
6253,292.4007873535156,34.97279357910156,188.1903533935547,104.41238403320312
6254,130.4503631591797,276.8335876464844,177.1741943359375,70.67940521240234
6255,137.21583557128906,128.9425811767578,211.65463256835938,297.464111328125
6256,90.77107238769531,265.9573669433594,16.0493106842041,208.6697998046875
6257,138.91099548339844,213.2443389892578,166.66490173339844,250.2115478515625
6258,201.97789001464844,254.5049285888672,199.44496154785156,239.42333984375
6259,129.23141479492188,141.71278381347656,115.41267395019531,244.20848083496094
6260,238.18545532226562,159.8094024658203,178.8184051513672,113.6078872680664
6261,105.04832458496094,40.73457336425781,86.07567596435547,56.73818588256836
6262,50.918888092041016,97.02542877197266,266.7412414550781,185.73631286621094
6263,108.72218322753906,285.493896484375,285.5050354003906,48.9881591796875
6264,112.55908966064453,9.344045639038086,224.11253356933594,299.15777587890625
6265,176.42735290527344,274.8093566894531,95.98530578613281,13.016056060791016
6266,55.91166687011719,144.09205627441406,252.44981384277344,205.18032836914062
6267,269.4018859863281,59.61376190185547,228.12374877929688,204.29367065429688
6268,169.80096435546875,260.1816101074219,297.5479736328125,65.76372528076172
6269,164.49183654785156,167.58116149902344,98.30179595947266,84.75159454345703
6270,188.87686157226562,71.90579223632812,196.6572265625,45.62641143798828
6271,112.2640609741211,291.15673828125,136.69891357421875,69.36808013916016
6272,208.9129180908203,286.3830261230469,263.2170104980469,156.40377807617188
6273,162.60459899902344,19.728654861450195,170.6741485595703,260.8917236328125
6274,77.08004760742188,36.29457092285156,290.2720947265625,130.25303649902344
6275,179.08229064941406,36.04120635986328,270.7593688964844,48.68795394897461
6276,290.7736511230469,53.212066650390625,290.3629150390625,270.0589294433594
6277,200.0154571533203,214.98252868652344,187.74349975585938,177.46151733398438
6278,154.48109436035156,233.94158935546875,57.78228759765625,169.3667755126953
6279,259.4287414550781,116.58853912353516,108.5182876586914,155.10891723632812
6280,184.9413299560547,173.7194366455078,163.8309783935547,97.20719146728516
6281,80.85356140136719,216.68824768066406,13.273408889770508,12.935176849365234
6282,247.47592163085938,68.93677520751953,110.90821075439453,82.63155364990234
6283,157.84432983398438,110.50785827636719,169.27224731445312,209.6749267578125
6284,282.31927490234375,158.02145385742188,219.71006774902344,85.45217895507812
6285,260.3851013183594,225.81475830078125,78.28467559814453,161.40411376953125
6286,121.54055786132812,226.7233428955078,204.2429656982422,284.1051940917969
6287,69.39195251464844,67.88893127441406,185.099365234375,75.68018341064453
6288,289.0600891113281,25.761302947998047,125.23756408691406,152.41647338867188
6289,226.66700744628906,290.22601318359375,189.9755859375,158.72296142578125
6290,16.83383560180664,297.04339599609375,278.7445983886719,86.2660140991211
6291,213.64695739746094,73.30208587646484,156.4523162841797,190.73138427734375
6292,277.0873107910156,54.681854248046875,203.88796997070312,36.29091262817383
6293,47.4777717590332,136.08641052246094,42.33404541015625,54.52395248413086
6294,263.1845703125,85.06848907470703,167.07752990722656,36.19300842285156
6295,32.18068313598633,264.5967712402344,19.47848892211914,223.54916381835938
6296,14.039095878601074,230.36790466308594,224.47625732421875,156.60855102539062
6297,108.45203399658203,96.6980972290039,191.61456298828125,36.8995246887207
6298,11.344415664672852,142.39251708984375,189.74554443359375,70.09600067138672
6299,178.77626037597656,150.7350311279297,271.9544372558594,113.39932250976562
6300,59.55202102661133,55.6878662109375,268.66107177734375,86.3216552734375
6301,220.81985473632812,155.7076416015625,268.2322692871094,10.251191139221191
6302,229.52906799316406,222.48374938964844,237.37339782714844,289.8831481933594
6303,147.8640899658203,204.2331085205078,228.2666015625,129.34364318847656
6304,28.86573028564453,218.3673858642578,43.734962463378906,98.52892303466797
6305,186.0435028076172,27.642131805419922,170.44140625,274.70458984375
6306,57.880558013916016,77.56959533691406,89.57295989990234,284.9808349609375
6307,94.92205047607422,130.504638671875,254.23069763183594,63.582275390625
6308,238.00640869140625,102.37191772460938,62.30645751953125,139.33200073242188
6309,113.99503326416016,24.802366256713867,195.8333740234375,192.13589477539062
6310,179.24688720703125,290.27301025390625,112.75515747070312,53.92129898071289
6311,166.68304443359375,180.871337890625,227.04261779785156,107.6880111694336
6312,99.69037628173828,10.548234939575195,68.381103515625,203.0066375732422
6313,46.11406326293945,225.9596405029297,100.63064575195312,157.9326629638672
6314,148.06947326660156,136.02816772460938,132.6269989013672,189.80015563964844
6315,257.0977783203125,296.82635498046875,125.80684661865234,165.5829315185547
6316,125.72551727294922,271.90386962890625,168.89022827148438,238.35385131835938
6317,172.6046600341797,162.01007080078125,147.72499084472656,150.15399169921875
6318,165.72122192382812,75.85811614990234,49.07615661621094,263.0787353515625
6319,159.715576171875,102.98338317871094,69.63323211669922,271.44281005859375
6320,116.65555572509766,236.4713897705078,78.254150390625,164.99183654785156
6321,285.177490234375,126.64817810058594,79.29060363769531,204.84677124023438
6322,19.36773109436035,17.532970428466797,266.95635986328125,94.14102172851562
6323,91.06280517578125,195.46665954589844,54.82228088378906,138.46263122558594
6324,119.69194030761719,286.6787414550781,161.76104736328125,192.91445922851562
6325,22.2650089263916,293.43463134765625,243.57273864746094,76.25012969970703
6326,236.9477081298828,158.6699676513672,139.87013244628906,217.71942138671875
6327,238.54368591308594,142.6427764892578,69.74434661865234,163.2409210205078
6328,94.79508972167969,75.010498046875,48.80952835083008,28.155309677124023
6329,224.72369384765625,140.91439819335938,192.6010284423828,55.08186340332031
6330,41.82441329956055,139.4419403076172,80.7530746459961,53.78965759277344
6331,242.1265106201172,91.7642822265625,223.4865264892578,294.68377685546875
6332,36.39675521850586,58.15191650390625,298.01806640625,196.80470275878906
6333,81.29093933105469,119.4298095703125,183.9113311767578,175.7196044921875
6334,78.46086120605469,151.37124633789062,202.06874084472656,179.96670532226562
6335,36.14850616455078,278.46173095703125,136.707275390625,202.7833251953125
6336,28.52477264404297,145.94239807128906,207.66647338867188,123.55699157714844
6337,143.33209228515625,154.43763732910156,262.3958435058594,64.07234191894531
6338,18.221416473388672,67.03427124023438,19.456302642822266,197.97117614746094
6339,137.8495635986328,187.7690887451172,72.8475112915039,143.31198120117188
6340,290.23822021484375,100.59907531738281,175.64747619628906,35.179813385009766
6341,246.1443328857422,68.15068054199219,198.23574829101562,214.78880310058594
6342,231.77359008789062,183.60227966308594,62.550048828125,10.392045974731445
6343,211.1744384765625,100.58335876464844,116.1407699584961,72.566650390625
6344,158.54974365234375,213.26141357421875,177.64817810058594,188.0111083984375
6345,67.69206237792969,177.83409118652344,31.42134666442871,201.4703369140625
6346,107.73580169677734,64.05435943603516,154.47634887695312,213.32237243652344
6347,34.88388442993164,227.29031372070312,174.2978515625,74.60095977783203
6348,130.4853057861328,282.9332580566406,97.17436981201172,256.5956726074219
6349,153.52978515625,9.36096477508545,160.16098022460938,205.91607666015625
6350,165.87376403808594,112.32382202148438,189.97402954101562,139.403564453125
6351,157.01792907714844,269.5396423339844,42.41676330566406,12.221364974975586
6352,282.8740539550781,236.85609436035156,20.6860408782959,45.4905891418457
6353,168.5094757080078,168.5648956298828,97.86450958251953,125.05391693115234
6354,181.96604919433594,133.90646362304688,175.1820831298828,122.25909423828125
6355,102.03787231445312,26.03217315673828,260.1974792480469,131.19358825683594
6356,286.87139892578125,184.5210723876953,132.3572235107422,278.9527893066406
6357,236.50384521484375,96.23745727539062,166.9849395751953,169.31307983398438
6358,226.14869689941406,33.9879150390625,25.803186416625977,87.26717376708984
6359,29.79208755493164,244.865234375,228.24349975585938,269.9599914550781
6360,259.7375793457031,222.55442810058594,98.31861114501953,89.80558776855469
6361,180.56451416015625,284.287353515625,151.86334228515625,264.2713928222656
6362,253.0087432861328,67.64862823486328,71.64852905273438,46.09431076049805
6363,269.4347839355469,57.403770446777344,125.18888092041016,47.32111358642578
6364,52.65658950805664,9.499438285827637,49.052764892578125,165.70741271972656
6365,35.48616409301758,157.97720336914062,24.659513473510742,18.758298873901367
6366,117.79817199707031,155.2834930419922,126.20308685302734,215.72320556640625
6367,23.984304428100586,68.60836791992188,196.9557647705078,298.91912841796875
6368,163.49673461914062,245.02743530273438,130.2498779296875,205.7432098388672
6369,293.6615905761719,295.129150390625,148.04112243652344,256.428955078125
6370,115.63199615478516,31.28834342956543,85.70042419433594,137.03160095214844
6371,288.47784423828125,120.63442993164062,40.279563903808594,184.2236785888672
6372,39.74638366699219,82.21221923828125,243.65158081054688,257.8249816894531
6373,101.35894012451172,63.411895751953125,22.57598114013672,18.472652435302734
6374,189.3961181640625,129.09646606445312,265.4729919433594,291.28302001953125
6375,54.702510833740234,105.69282531738281,200.57440185546875,149.00912475585938
6376,143.775634765625,168.71751403808594,239.8055877685547,273.1131896972656
6377,267.07318115234375,16.066858291625977,281.6082763671875,167.56443786621094
6378,55.44681930541992,28.54001235961914,211.64541625976562,51.06565475463867
6379,31.883689880371094,43.386741638183594,248.73519897460938,281.4344787597656
6380,218.23765563964844,148.2949981689453,65.03642272949219,107.84037017822266
6381,49.118431091308594,91.25218200683594,191.2528839111328,285.8739318847656
6382,249.6963653564453,34.023048400878906,56.19746398925781,174.79673767089844
6383,293.1837158203125,31.754121780395508,277.1393127441406,160.5469512939453
6384,202.1465301513672,20.067644119262695,293.11383056640625,226.0838165283203
6385,249.6570281982422,213.47808837890625,250.16587829589844,268.3634948730469
6386,45.70957565307617,130.9335479736328,257.5308837890625,76.65513610839844
6387,266.0453796386719,276.0245361328125,140.19219970703125,246.02439880371094
6388,148.53103637695312,52.253273010253906,23.972679138183594,139.80589294433594
6389,270.82000732421875,157.22720336914062,217.1828155517578,187.82949829101562
6390,208.99774169921875,98.1192398071289,221.1194610595703,158.05392456054688
6391,69.49040222167969,163.3998260498047,138.026123046875,72.03177642822266
6392,299.01873779296875,112.69004821777344,274.60845947265625,163.3166046142578
6393,83.18997955322266,170.57498168945312,102.78679656982422,28.983720779418945
6394,272.4825134277344,24.42537498474121,276.7301330566406,72.17887878417969
6395,231.4434356689453,58.71802520751953,170.2039337158203,122.75557708740234
6396,262.9403076171875,146.09898376464844,18.81977653503418,199.13229370117188
6397,280.3573913574219,264.3787536621094,25.672019958496094,201.88194274902344
6398,116.2636947631836,114.8216323852539,78.77771759033203,275.4656066894531
6399,272.8035583496094,292.55078125,46.919952392578125,205.41920471191406
6400,109.89353942871094,84.7907485961914,88.86634826660156,191.35440063476562
6401,70.33038330078125,31.374963760375977,211.84432983398438,280.3467102050781
6402,140.23532104492188,100.48484802246094,42.42820358276367,144.76783752441406
6403,121.1456527709961,214.17039489746094,148.8488311767578,32.0965576171875
6404,254.31072998046875,204.76771545410156,198.9650115966797,116.40349578857422
6405,264.65411376953125,48.417388916015625,188.65257263183594,54.794124603271484
6406,24.764686584472656,273.43914794921875,100.68083190917969,91.97213745117188
6407,142.716064453125,57.099822998046875,49.24127197265625,286.8057556152344
6408,289.0086364746094,291.6164855957031,264.7511901855469,229.938232421875
6409,225.62326049804688,85.1480484008789,186.52708435058594,192.70263671875
6410,169.7945098876953,249.6639404296875,200.7446746826172,60.8886604309082
6411,202.8059844970703,129.1237030029297,61.137062072753906,188.11549377441406
6412,33.33346939086914,163.06275939941406,226.63720703125,144.33602905273438
6413,214.73208618164062,282.9783630371094,208.9169158935547,191.1664581298828
6414,201.6990203857422,148.42889404296875,276.1362609863281,50.0484504699707
6415,269.78228759765625,49.763633728027344,202.35009765625,238.7762908935547
6416,30.121784210205078,297.68927001953125,77.43728637695312,143.4144287109375
6417,254.2051239013672,85.7966079711914,68.78605651855469,258.9116516113281
6418,103.73820495605469,23.36566162109375,91.30591583251953,137.39773559570312
6419,74.96825408935547,169.1244659423828,24.544836044311523,53.593563079833984
6420,250.60989379882812,121.1356201171875,148.81362915039062,239.61834716796875
6421,162.4979248046875,54.137245178222656,143.10047912597656,181.8809051513672
6422,45.55301284790039,266.4871826171875,145.60816955566406,116.67037200927734
6423,58.98739242553711,45.319374084472656,143.85548400878906,121.3250961303711
6424,171.5382537841797,20.894725799560547,136.3664093017578,206.56289672851562
6425,153.83004760742188,135.9510040283203,65.64681243896484,21.578134536743164
6426,201.44517517089844,209.98223876953125,274.2940368652344,175.16937255859375
6427,273.2647705078125,217.0648956298828,75.47808837890625,235.7144317626953
6428,174.2925567626953,284.19805908203125,193.4679412841797,250.87171936035156
6429,83.37630462646484,231.18328857421875,277.4736328125,36.50769805908203
6430,269.5552062988281,203.9308624267578,252.14993286132812,167.935791015625
6431,26.133689880371094,246.65248107910156,22.793296813964844,26.827787399291992
6432,233.7235107421875,224.6287078857422,111.35224914550781,151.75001525878906
6433,235.79173278808594,104.09886932373047,59.03185272216797,269.933837890625
6434,73.84920501708984,230.0400390625,120.37250518798828,135.0115203857422
6435,284.465087890625,295.1293029785156,42.6485481262207,187.6240692138672
6436,71.60441589355469,292.8113708496094,245.18353271484375,294.5986328125
6437,136.5752410888672,252.8428192138672,88.47499084472656,299.1986389160156
6438,103.87428283691406,73.53113555908203,54.237953186035156,137.69447326660156
6439,32.2778205871582,35.077720642089844,94.91434478759766,238.31056213378906
6440,33.22779083251953,292.764404296875,168.0491485595703,144.01657104492188
6441,215.10362243652344,259.402099609375,129.4113311767578,140.69671630859375
6442,113.75094604492188,277.280517578125,128.252197265625,282.96624755859375
6443,39.68498611450195,88.02696990966797,110.10869598388672,278.2742614746094
6444,42.599117279052734,35.93163299560547,132.03941345214844,73.42405700683594
6445,281.0922546386719,171.83392333984375,129.7109832763672,129.0538330078125
6446,95.30223846435547,146.2560272216797,76.14671325683594,206.6967315673828
6447,95.12670135498047,64.2481460571289,166.2102813720703,16.63812828063965
6448,77.5973892211914,144.82933044433594,210.12802124023438,249.92922973632812
6449,47.79073715209961,202.34042358398438,59.38294982910156,146.99761962890625
6450,49.66010665893555,68.18235778808594,252.38775634765625,103.43548583984375
6451,199.2823028564453,59.60981750488281,134.41702270507812,48.566307067871094
6452,158.13897705078125,204.4192352294922,46.709327697753906,60.78903579711914
6453,56.3972282409668,97.63943481445312,297.1922607421875,229.56797790527344
6454,258.15460205078125,48.147987365722656,93.29241180419922,229.06304931640625
6455,173.4463653564453,198.55406188964844,40.8690071105957,59.58182144165039
6456,129.99679565429688,281.0025329589844,43.839515686035156,81.58633422851562
6457,24.928930282592773,84.20109558105469,239.25881958007812,153.45042419433594
6458,252.64492797851562,38.40020751953125,109.8556137084961,81.0321273803711
6459,33.02567672729492,167.2939910888672,15.593561172485352,217.25445556640625
6460,269.9824523925781,97.98907470703125,235.0225067138672,88.8794174194336
6461,239.6300048828125,37.9617919921875,226.73263549804688,104.02552795410156
6462,138.06576538085938,269.3075256347656,54.15053939819336,179.90509033203125
6463,253.16131591796875,268.10626220703125,108.2180404663086,137.1356658935547
6464,258.9146423339844,81.37136840820312,147.22434997558594,150.44192504882812
6465,215.86489868164062,243.6407928466797,260.39898681640625,45.199337005615234
6466,294.9440002441406,209.1376495361328,231.8800506591797,11.24048137664795
6467,66.41374206542969,53.023590087890625,187.7035675048828,13.60072135925293
6468,73.62472534179688,77.53202819824219,97.37824249267578,83.86064147949219
6469,191.87088012695312,275.3021240234375,135.586669921875,41.90629577636719
6470,98.76724243164062,246.74293518066406,13.659725189208984,236.83560180664062
6471,29.537153244018555,153.14808654785156,202.6981201171875,148.99749755859375
6472,137.55999755859375,251.19212341308594,182.8463592529297,283.7408752441406
6473,117.68616485595703,212.37611389160156,63.887977600097656,137.39581298828125
6474,203.8322296142578,166.1331329345703,152.73143005371094,40.77903366088867
6475,54.87534713745117,69.42378997802734,67.0597152709961,271.259521484375
6476,27.93486213684082,84.54122924804688,32.293968200683594,264.5301208496094
6477,132.30694580078125,98.80488586425781,87.89220428466797,287.7922058105469
6478,204.35806274414062,45.337158203125,160.55172729492188,250.0238494873047
6479,108.50144958496094,94.55384063720703,19.018146514892578,197.1349334716797
6480,15.75571060180664,133.43870544433594,17.40846824645996,55.07911682128906
6481,182.23892211914062,283.19976806640625,139.44688415527344,224.88662719726562
6482,278.1092834472656,126.02719116210938,153.76255798339844,226.0885772705078
6483,54.923458099365234,27.245574951171875,102.18292999267578,199.73312377929688
6484,224.8600616455078,265.4994812011719,213.5885009765625,160.41461181640625
6485,89.35833740234375,66.67932891845703,143.74085998535156,270.899658203125
6486,96.24589538574219,96.60072326660156,122.48751068115234,269.9411315917969
6487,158.77503967285156,233.45748901367188,38.634437561035156,278.9906005859375
6488,203.54566955566406,113.00213623046875,238.76048278808594,122.68453216552734
6489,164.60971069335938,36.98126983642578,265.6176452636719,73.19854736328125
6490,240.53550720214844,231.0299530029297,91.90695190429688,299.46990966796875
6491,129.02760314941406,259.6063537597656,293.3140563964844,122.82999420166016
6492,74.28071594238281,229.86700439453125,151.6302947998047,19.823076248168945
6493,35.59899139404297,262.8728942871094,197.549072265625,240.8346710205078
6494,142.80880737304688,221.6033172607422,29.37248420715332,271.3536071777344
6495,242.87478637695312,81.10397338867188,231.73928833007812,290.41766357421875
6496,292.4342346191406,190.29136657714844,205.0399627685547,219.32647705078125
6497,202.0890350341797,124.72123718261719,94.69518280029297,263.3506164550781
6498,174.49688720703125,195.7754364013672,19.39911651611328,10.478109359741211
6499,179.01527404785156,184.78826904296875,259.6170654296875,219.35484313964844
6500,270.7220153808594,295.08282470703125,161.2993621826172,42.863887786865234
6501,173.81178283691406,81.45499420166016,258.7450256347656,25.38089370727539
6502,255.09732055664062,218.69273376464844,256.432373046875,296.8490295410156
6503,295.59063720703125,124.45835876464844,13.485437393188477,95.66204071044922
6504,148.94317626953125,166.10655212402344,90.54283905029297,205.06353759765625
6505,23.503154754638672,212.4387664794922,232.5238037109375,35.54093933105469
6506,190.72299194335938,127.4204330444336,81.75215911865234,147.87188720703125
6507,101.53199005126953,184.3490447998047,155.81985473632812,21.23204231262207
6508,44.041263580322266,276.8565673828125,258.59197998046875,262.1228332519531
6509,285.67315673828125,215.62600708007812,99.75180053710938,18.450847625732422
6510,217.9736785888672,210.36256408691406,90.7552261352539,188.12005615234375
6511,63.21024703979492,43.380126953125,287.32427978515625,242.074462890625
6512,289.5755920410156,51.88316345214844,210.25184631347656,295.0477600097656
6513,274.4345397949219,121.75594329833984,294.63775634765625,95.95474243164062
6514,93.08228302001953,85.44511413574219,89.47015380859375,27.02227020263672
6515,224.54547119140625,231.14344787597656,17.94215202331543,150.89151000976562
6516,298.6951599121094,66.03741455078125,281.9696350097656,48.013702392578125
6517,136.0061492919922,270.7417297363281,122.35296630859375,40.767757415771484
6518,140.2246551513672,265.88568115234375,231.2141571044922,77.3451156616211
6519,16.19965934753418,73.77355194091797,261.3680725097656,140.004150390625
6520,38.54314041137695,203.62290954589844,286.8455505371094,153.20492553710938
6521,183.29583740234375,188.77574157714844,168.62979125976562,170.8629608154297
6522,101.7398910522461,283.10076904296875,175.83082580566406,264.7478942871094
6523,135.4575958251953,205.84202575683594,128.00177001953125,115.88215637207031
6524,159.23753356933594,245.3018341064453,108.70919036865234,135.8114013671875
6525,200.94900512695312,50.70220947265625,118.68121337890625,244.26625061035156
6526,180.058349609375,202.12423706054688,275.2760009765625,202.98532104492188
6527,249.7498016357422,111.19819641113281,49.34266662597656,171.921142578125
6528,206.36460876464844,24.127347946166992,204.13479614257812,144.1534423828125
6529,161.1757049560547,284.5135192871094,105.45285034179688,245.11648559570312
6530,121.4839859008789,146.6305389404297,180.99949645996094,126.95289611816406
6531,193.4302520751953,255.0835418701172,59.08941650390625,247.50845336914062
6532,49.857486724853516,301.418212890625,26.720073699951172,226.69232177734375
6533,135.86997985839844,227.6131134033203,46.73295211791992,88.32905578613281
6534,243.1002655029297,249.0192108154297,49.41356658935547,117.27308654785156
6535,215.9981231689453,136.3030548095703,181.449462890625,244.44583129882812
6536,140.99180603027344,49.721771240234375,124.34274291992188,61.72087097167969
6537,102.91899108886719,275.9032897949219,216.2476348876953,176.37530517578125
6538,144.8636016845703,73.5403823852539,291.6827087402344,109.58374786376953
6539,111.53459930419922,202.82167053222656,119.47562408447266,196.7529296875
6540,133.6226043701172,142.1271209716797,170.08917236328125,160.71783447265625
6541,256.74017333984375,21.085182189941406,260.4796142578125,37.2724609375
6542,203.27145385742188,215.32810974121094,93.06684112548828,279.39044189453125
6543,188.11729431152344,124.22555541992188,47.48275375366211,56.87521743774414
6544,90.922119140625,263.2255554199219,94.66880798339844,113.02449035644531
6545,177.7099151611328,228.86659240722656,216.7711639404297,21.312763214111328
6546,49.168636322021484,169.0355987548828,213.04527282714844,113.75128173828125
6547,205.14730834960938,150.47586059570312,122.12674713134766,237.94415283203125
6548,273.47100830078125,75.55821228027344,127.01258087158203,290.4354553222656
6549,289.7162170410156,158.24191284179688,121.45436096191406,175.332763671875
6550,246.83058166503906,53.61864471435547,159.15660095214844,141.95933532714844
6551,296.0835876464844,169.68182373046875,50.022064208984375,27.870635986328125
6552,284.37060546875,228.09312438964844,262.99810791015625,86.62899780273438
6553,224.95437622070312,86.96629333496094,16.63430404663086,271.8024597167969
6554,208.5539093017578,140.18948364257812,153.578857421875,73.12945556640625
6555,230.60302734375,282.2895812988281,245.19862365722656,38.13066101074219
6556,288.9251403808594,165.501708984375,43.38483428955078,220.18283081054688
6557,169.24917602539062,84.73933410644531,203.22889709472656,223.07980346679688
6558,138.5424041748047,277.70440673828125,170.061279296875,109.8486099243164
6559,289.6689758300781,171.31552124023438,104.9375,222.75550842285156
6560,140.55848693847656,183.34884643554688,264.3255920410156,229.6666717529297
6561,191.6736297607422,181.64569091796875,14.197209358215332,35.87654495239258
6562,42.04180908203125,82.49445343017578,164.23092651367188,175.24813842773438
6563,132.09213256835938,20.09248924255371,232.51255798339844,223.90980529785156
6564,160.11622619628906,147.4226531982422,49.658302307128906,117.57108306884766
6565,131.1613006591797,217.36337280273438,148.31520080566406,169.16481018066406
6566,115.45111083984375,263.3282165527344,116.25707244873047,86.973388671875
6567,172.1221466064453,121.7078857421875,178.77149963378906,121.44136047363281
6568,42.22163009643555,126.73665618896484,40.22270202636719,226.42845153808594
6569,123.35493469238281,76.20014953613281,221.5209197998047,94.11599731445312
6570,140.33445739746094,109.13075256347656,96.63536834716797,202.38539123535156
6571,133.3385772705078,286.0693359375,75.5658187866211,276.7685852050781
6572,92.63712310791016,288.6294860839844,231.0543670654297,171.6985321044922
6573,191.8859405517578,161.79049682617188,40.49654769897461,46.418479919433594
6574,38.955657958984375,34.84645080566406,85.31446838378906,152.78599548339844
6575,237.65855407714844,49.75773620605469,25.526460647583008,44.488365173339844
6576,97.63723754882812,154.4387664794922,188.91868591308594,93.53427124023438
6577,208.01962280273438,114.63532257080078,284.1611633300781,109.14125061035156
6578,146.93338012695312,233.2726593017578,178.70892333984375,48.42464065551758
6579,238.31454467773438,233.03451538085938,175.46365356445312,62.6315803527832
6580,228.16261291503906,52.5675048828125,243.7837371826172,183.15890502929688
6581,238.42323303222656,292.46502685546875,159.1695098876953,45.83590316772461
6582,21.535079956054688,253.41802978515625,193.5784149169922,275.7510070800781
6583,30.769153594970703,169.93280029296875,49.80994415283203,238.1400146484375
6584,219.4432373046875,195.0681915283203,129.56105041503906,10.150819778442383
6585,46.0013313293457,204.2277374267578,114.35225677490234,43.532772064208984
6586,121.11976623535156,132.10601806640625,34.43107604980469,228.3951873779297
6587,254.8597412109375,221.9890899658203,57.43944549560547,295.9992980957031
6588,72.52819061279297,160.8799285888672,54.54567337036133,115.5103988647461
6589,45.12846374511719,178.096923828125,136.77566528320312,74.6271743774414
6590,145.01138305664062,46.21449279785156,178.6728515625,148.76318359375
6591,264.3063049316406,218.4820556640625,272.48175048828125,290.21063232421875
6592,217.91580200195312,144.0053253173828,146.59661865234375,278.0107421875
6593,107.67534637451172,167.8452911376953,196.8249053955078,156.10523986816406
6594,284.73309326171875,218.23715209960938,55.034732818603516,239.14794921875
6595,227.97372436523438,46.66564178466797,10.64421558380127,172.58901977539062
6596,187.2655487060547,273.7428894042969,231.31053161621094,65.3115234375
6597,101.58317565917969,96.60086822509766,253.87527465820312,241.37657165527344
6598,43.500755310058594,132.04598999023438,213.48667907714844,283.88037109375
6599,256.2281188964844,44.98573303222656,74.79525756835938,54.80631637573242
6600,205.85470581054688,241.6661834716797,21.322189331054688,250.4718780517578
6601,82.69451904296875,120.7640609741211,81.64659881591797,184.64585876464844
6602,122.97315216064453,174.28884887695312,66.00515747070312,299.5875549316406
6603,111.47360229492188,77.93949890136719,79.94367218017578,257.4205322265625
6604,107.3961181640625,128.6407012939453,138.9781951904297,70.03502655029297
6605,203.7230682373047,150.83335876464844,56.251129150390625,263.8643493652344
6606,182.44866943359375,79.41029357910156,208.84909057617188,46.88324737548828
6607,151.0944366455078,274.647216796875,178.63706970214844,50.96425247192383
6608,274.4035339355469,150.60113525390625,185.1802520751953,290.4403991699219
6609,113.73998260498047,48.451904296875,271.623291015625,162.57717895507812
6610,126.13446044921875,283.6343688964844,78.60493469238281,13.951218605041504
6611,134.36160278320312,279.402099609375,149.1634063720703,235.3119659423828
6612,221.06533813476562,114.54170989990234,72.84050750732422,13.428951263427734
6613,172.3975830078125,108.06156158447266,77.49388122558594,109.31689453125
6614,202.36886596679688,211.55421447753906,180.90147399902344,265.52838134765625
6615,53.6823616027832,251.5796661376953,196.26321411132812,284.7127990722656
6616,260.9486083984375,131.1014404296875,144.4803924560547,129.06494140625
6617,131.4783935546875,189.82345581054688,297.73272705078125,199.162841796875
6618,144.78759765625,12.039399147033691,52.644439697265625,37.87153625488281
6619,254.33441162109375,231.90435791015625,204.14036560058594,129.177001953125
6620,153.3093719482422,156.90618896484375,122.0496826171875,291.03485107421875
6621,201.77503967285156,44.55805206298828,209.2008514404297,75.05337524414062
6622,155.59959411621094,130.4193878173828,41.8420524597168,90.50411987304688
6623,128.6265106201172,141.4435272216797,235.84539794921875,125.52750396728516
6624,63.32033157348633,61.129478454589844,134.22608947753906,212.09938049316406
6625,102.3381576538086,242.5491485595703,156.97000122070312,41.3375244140625
6626,193.37860107421875,180.74049377441406,37.266502380371094,115.59617614746094
6627,37.4278564453125,166.64955139160156,101.11943817138672,182.95840454101562
6628,109.55242919921875,64.78181457519531,77.33716583251953,176.3491973876953
6629,280.7143859863281,267.50732421875,17.00751304626465,121.42890930175781
6630,128.1551055908203,65.97136688232422,248.55715942382812,130.31126403808594
6631,273.43145751953125,199.30885314941406,289.4510498046875,33.41274642944336
6632,114.43927001953125,140.25576782226562,101.73014068603516,274.37762451171875
6633,232.57054138183594,177.4725799560547,275.3391418457031,173.8673553466797
6634,169.8080596923828,84.08773040771484,173.03338623046875,186.11392211914062
6635,70.17647552490234,137.0819091796875,243.21336364746094,241.66188049316406
6636,289.63702392578125,278.529052734375,81.82659912109375,122.86234283447266
6637,71.16583251953125,107.97431945800781,118.89442443847656,276.30816650390625
6638,52.62116622924805,52.43437957763672,203.50022888183594,51.13734436035156
6639,51.036773681640625,193.30535888671875,110.58326721191406,279.96356201171875
6640,196.2701416015625,39.070289611816406,158.09072875976562,152.7184295654297
