id,layer_1,layer_2,layer_3,layer_4
4004,194.82034301757812,113.34892272949219,205.3997802734375,42.97785186767578
4005,264.57525634765625,258.48895263671875,222.12033081054688,104.19115447998047
4006,102.51764678955078,182.29176330566406,99.33824920654297,207.8459014892578
4007,140.1645965576172,83.04305267333984,15.583761215209961,257.81378173828125
4008,154.30380249023438,12.966941833496094,147.9540252685547,229.3042755126953
4009,169.1364288330078,120.02898406982422,120.2978744506836,136.59994506835938
4010,198.68878173828125,290.4494323730469,244.38980102539062,40.768192291259766
4011,278.68402099609375,91.85588836669922,124.34877014160156,296.26934814453125
4012,176.083740234375,21.33302879333496,265.3476867675781,277.4782409667969
4013,63.77156448364258,72.85199737548828,264.06524658203125,295.7872009277344
4014,94.54470825195312,90.08487701416016,268.9652404785156,296.1275329589844
4015,221.54347229003906,53.653526306152344,114.84770202636719,291.24493408203125
4016,233.1944122314453,96.43276977539062,155.62274169921875,135.62191772460938
4017,83.04421997070312,193.74830627441406,18.8461856842041,126.69012451171875
4018,28.583538055419922,283.48095703125,246.8863525390625,294.3517761230469
4019,246.78427124023438,193.6718292236328,133.49563598632812,142.1802978515625
4020,36.811241149902344,51.87244415283203,86.20826721191406,120.13530731201172
4021,291.5779724121094,67.59174346923828,64.24147033691406,117.04468536376953
4022,98.2573471069336,127.04953002929688,122.51103210449219,37.6839485168457
4023,101.05107879638672,80.51514434814453,41.45378494262695,277.0413818359375
4024,94.93758392333984,110.99246978759766,286.6394958496094,217.64833068847656
4025,17.79386329650879,241.83367919921875,76.22420501708984,104.59093475341797
4026,270.688720703125,260.721923828125,117.53167724609375,199.2305450439453
4027,298.4102478027344,134.73593139648438,194.73736572265625,293.7549743652344
4028,270.36090087890625,250.51492309570312,53.68174743652344,106.61676025390625
4029,175.32115173339844,100.78416442871094,130.42063903808594,80.3282699584961
4030,13.724386215209961,203.9814910888672,294.7794494628906,233.9734649658203
4031,235.16925048828125,78.1969223022461,251.19775390625,163.020751953125
4032,12.339405059814453,158.19027709960938,187.23402404785156,68.75811767578125
4033,137.836669921875,287.5157775878906,100.01725769042969,203.7677459716797
4034,148.8101348876953,293.3852233886719,265.5549621582031,56.00094985961914
4035,110.62847900390625,80.59746551513672,259.1056823730469,149.1804656982422
4036,160.81173706054688,237.32765197753906,273.1005554199219,194.06427001953125
4037,125.87997436523438,188.43898010253906,101.21353149414062,274.3878173828125
4038,224.31484985351562,219.2102508544922,90.76606750488281,181.7500762939453
4039,153.1100311279297,82.02438354492188,51.14656066894531,183.85531616210938
4040,255.5340118408203,294.79486083984375,177.75518798828125,49.584964752197266
4041,244.7140655517578,115.8495864868164,45.313167572021484,176.49510192871094
4042,164.6254425048828,222.85093688964844,108.66184997558594,54.24568176269531
4043,98.06338500976562,59.89957046508789,260.541259765625,114.68690490722656
4044,161.1901397705078,248.94073486328125,89.27658081054688,13.898921012878418
4045,22.435623168945312,125.80322265625,222.615966796875,57.02595901489258
4046,173.0485076904297,194.36439514160156,13.367708206176758,108.43383026123047
4047,188.15428161621094,238.44483947753906,255.2723388671875,248.6132049560547
4048,72.44642639160156,206.49440002441406,173.90020751953125,141.35105895996094
4049,259.96234130859375,44.63942337036133,159.17137145996094,59.634769439697266
4050,297.4089660644531,270.62115478515625,72.2840576171875,75.571044921875
4051,32.71696853637695,215.6046600341797,215.93626403808594,171.20555114746094
4052,140.15069580078125,80.36321258544922,133.2581787109375,87.15584564208984
4053,94.65348052978516,206.6962432861328,59.562713623046875,267.3337707519531
4054,105.6788330078125,282.5023193359375,242.0382843017578,264.3659362792969
4055,263.21063232421875,142.48272705078125,80.18040466308594,281.7816162109375
4056,145.7898406982422,282.6092224121094,243.56869506835938,127.24907684326172
4057,71.58828735351562,287.01318359375,105.43124389648438,36.550804138183594
4058,296.408447265625,91.58494567871094,142.30361938476562,255.0525665283203
4059,56.355430603027344,282.92303466796875,218.56668090820312,59.11368179321289
4060,297.2073974609375,203.1272735595703,74.02525329589844,196.19139099121094
4061,15.012397766113281,119.66351318359375,62.70446014404297,267.6722717285156
4062,116.8254165649414,157.3331756591797,284.1940612792969,229.73609924316406
4063,64.850341796875,167.94737243652344,131.0120391845703,186.52069091796875
4064,279.2684326171875,273.1408996582031,213.85171508789062,11.473006248474121
4065,178.15147399902344,212.9908905029297,233.68466186523438,8.981057167053223
4066,118.87944793701172,108.3464126586914,196.49693298339844,82.7520523071289
4067,47.85036087036133,195.41287231445312,115.98631286621094,85.12114715576172
4068,28.735401153564453,291.2631530761719,193.35484313964844,86.71947479248047
4069,96.1727523803711,15.380767822265625,239.8714599609375,118.22119903564453
4070,49.68505096435547,267.38543701171875,69.94706726074219,39.43263244628906
4071,238.67124938964844,227.037841796875,21.512548446655273,60.78745651245117
4072,213.5732879638672,38.42393493652344,224.07208251953125,200.75933837890625
4073,103.27159881591797,256.0381164550781,275.1739807128906,35.71335983276367
4074,251.1716766357422,22.823205947875977,204.87413024902344,173.6204376220703
4075,48.91865158081055,60.7434196472168,35.076904296875,46.799476623535156
4076,79.4053955078125,63.67732238769531,171.3256072998047,86.03719329833984
4077,167.17825317382812,267.8676452636719,210.7333984375,68.45059967041016
4078,47.626705169677734,227.81675720214844,77.19847106933594,249.12881469726562
4079,270.8363342285156,190.6056365966797,93.07591247558594,85.79053497314453
4080,178.9781494140625,35.9775276184082,126.60303497314453,252.90316772460938
4081,174.6134796142578,204.4301300048828,164.2238311767578,48.125396728515625
4082,185.17369079589844,166.1143798828125,295.69818115234375,162.65536499023438
4083,286.9954528808594,297.2778625488281,73.10516357421875,167.5884552001953
4084,249.64854431152344,235.3048553466797,136.8447723388672,297.7084655761719
4085,44.32230758666992,167.76577758789062,31.99641990661621,147.29286193847656
4086,18.86859893798828,40.38039016723633,124.43476104736328,279.2396240234375
4087,135.1089630126953,43.13677215576172,271.3388977050781,285.55377197265625
4088,180.69407653808594,153.7933807373047,174.99172973632812,137.6312713623047
4089,76.89680480957031,191.521240234375,42.934879302978516,71.80455017089844
4090,78.87274169921875,200.16659545898438,244.64370727539062,275.4872131347656
4091,144.61561584472656,14.08687973022461,41.48061752319336,268.6921081542969
4092,15.408594131469727,24.025978088378906,116.7603759765625,128.73243713378906
4093,184.3575439453125,62.77573013305664,116.24980163574219,177.8110809326172
4094,199.3679962158203,73.88526153564453,15.060356140136719,57.81614685058594
4095,65.21065521240234,73.7630844116211,150.65054321289062,73.3598403930664
4096,225.0756072998047,286.26116943359375,250.11666870117188,184.74620056152344
4097,80.56192779541016,12.060506820678711,278.0173645019531,152.77377319335938
4098,181.39517211914062,54.77971649169922,214.540771484375,127.48307800292969
4099,76.0702896118164,223.43930053710938,36.03423309326172,110.2901840209961
4100,276.88031005859375,51.6009521484375,125.52815246582031,11.796271324157715
4101,252.1776580810547,28.344356536865234,11.04829216003418,65.9776840209961
4102,90.16109466552734,182.14540100097656,164.9438934326172,96.8331527709961
4103,191.29238891601562,267.14569091796875,208.876708984375,14.246954917907715
4104,39.101070404052734,208.88363647460938,242.2617950439453,125.81649017333984
4105,72.51900482177734,105.43368530273438,261.1242980957031,181.7548065185547
4106,254.61647033691406,90.01924133300781,200.0278778076172,182.38523864746094
4107,38.443843841552734,172.94679260253906,125.2063980102539,133.57774353027344
4108,82.61080932617188,14.469755172729492,52.2391357421875,93.45085906982422
4109,239.59107971191406,47.7155876159668,191.6866455078125,9.489178657531738
4110,213.64837646484375,199.55043029785156,150.5991668701172,110.29084014892578
4111,114.63506317138672,62.76016616821289,206.67807006835938,244.63267517089844
4112,103.48299407958984,254.3739471435547,17.219106674194336,209.49459838867188
4113,116.92255401611328,259.24072265625,124.07477569580078,152.009033203125
4114,154.49136352539062,60.326622009277344,162.86016845703125,129.65744018554688
4115,156.82957458496094,137.04083251953125,153.99740600585938,208.46131896972656
4116,10.107696533203125,38.74481964111328,59.744075775146484,102.76283264160156
4117,23.013729095458984,62.29447937011719,60.98661422729492,46.332801818847656
4118,99.62982940673828,76.80342864990234,286.90625,285.0024719238281
4119,287.460693359375,213.0882568359375,34.39430236816406,78.3548355102539
4120,106.53168487548828,36.7095832824707,219.0855255126953,194.23634338378906
4121,97.7393569946289,161.89015197753906,90.13258361816406,14.919373512268066
4122,180.92227172851562,164.69064331054688,94.70514678955078,142.51600646972656
4123,139.17112731933594,268.05340576171875,106.33865356445312,269.4045715332031
4124,275.84405517578125,44.384971618652344,276.7212829589844,184.216796875
4125,155.2449188232422,170.68312072753906,107.96509552001953,17.13292694091797
4126,99.71182250976562,181.76364135742188,31.293773651123047,252.3579559326172
4127,263.5577392578125,137.77508544921875,85.92523956298828,215.58253479003906
4128,248.03990173339844,202.3749542236328,105.95201110839844,237.3400115966797
4129,44.9516487121582,110.69457244873047,130.7150115966797,16.956886291503906
4130,188.8191375732422,238.5079803466797,132.02455139160156,192.78663635253906
4131,231.8354949951172,231.58570861816406,289.8608093261719,82.76643371582031
4132,280.0223693847656,166.1173858642578,235.2617950439453,112.87122344970703
4133,272.2890625,119.28081512451172,243.26611328125,17.905982971191406
4134,279.80157470703125,113.39338684082031,249.80023193359375,125.31388854980469
4135,149.66146850585938,72.1552963256836,13.366899490356445,277.4009704589844
4136,265.8970947265625,82.75497436523438,178.1468505859375,276.4657897949219
4137,113.70573425292969,182.22314453125,177.79014587402344,161.82362365722656
4138,190.6051788330078,41.487754821777344,50.10257339477539,89.83243560791016
4139,220.5565948486328,124.2387924194336,8.662105560302734,239.21099853515625
4140,147.1669464111328,116.45164489746094,216.13394165039062,236.13880920410156
4141,18.919116973876953,73.87490844726562,57.61594772338867,221.3177947998047
4142,162.8259735107422,60.39754104614258,170.51321411132812,109.08992767333984
4143,14.067533493041992,282.8423767089844,278.0166931152344,281.8201904296875
4144,211.2875518798828,241.32034301757812,57.235599517822266,208.30677795410156
4145,26.441059112548828,105.44219207763672,224.14990234375,158.8915557861328
4146,288.2992858886719,89.05227661132812,205.9547576904297,121.41414642333984
4147,277.68499755859375,158.66506958007812,105.13382720947266,118.93925476074219
4148,163.67930603027344,280.2015686035156,123.00445556640625,181.2118682861328
4149,136.3041534423828,172.31581115722656,282.66668701171875,133.6684112548828
4150,226.3245086669922,207.2961883544922,58.587059020996094,159.88841247558594
4151,16.164091110229492,166.11851501464844,195.97958374023438,180.02621459960938
4152,48.17374038696289,170.4309844970703,297.82318115234375,21.26683807373047
4153,42.79174041748047,126.54336547851562,169.46975708007812,53.82843780517578
4154,66.26362609863281,7.548080921173096,200.29885864257812,32.39513397216797
4155,69.91871643066406,118.65996551513672,260.4453430175781,263.8175964355469
4156,183.32479858398438,123.62957000732422,79.91764068603516,207.43675231933594
4157,67.05176544189453,149.66275024414062,232.95021057128906,163.62954711914062
4158,283.1804504394531,227.75938415527344,172.23959350585938,172.9882354736328
4159,296.27862548828125,165.87965393066406,141.92166137695312,124.00806427001953
4160,248.57447814941406,190.9707489013672,226.11862182617188,92.6194076538086
4161,188.17605590820312,238.77149963378906,209.80828857421875,276.1906433105469
4162,104.21398162841797,263.2857360839844,127.25887298583984,21.655357360839844
4163,147.2873077392578,38.39787673950195,152.3377685546875,279.3808288574219
4164,199.41941833496094,178.25958251953125,95.06365966796875,194.64500427246094
4165,160.66482543945312,174.69187927246094,254.745361328125,81.01565551757812
4166,128.89088439941406,143.98724365234375,277.06427001953125,110.54794311523438
4167,209.4276885986328,66.75654602050781,230.33761596679688,239.68263244628906
4168,258.37799072265625,49.73997116088867,144.348388671875,51.773536682128906
4169,31.464509963989258,219.1576385498047,111.80928039550781,153.2513885498047
4170,262.4881286621094,15.648216247558594,106.62989807128906,219.4032440185547
4171,131.1675262451172,291.9169006347656,101.7052993774414,134.24607849121094
4172,293.80291748046875,63.64289474487305,129.093017578125,17.7470645904541
4173,73.5224838256836,176.66897583007812,201.45285034179688,180.74273681640625
4174,216.56468200683594,172.56703186035156,270.55926513671875,39.32108688354492
4175,287.7635498046875,275.9709167480469,268.6030578613281,113.86312103271484
4176,288.8173522949219,68.76702117919922,252.2572479248047,101.86829376220703
4177,159.8875732421875,119.41887664794922,130.86801147460938,254.80274963378906
4178,100.57807159423828,93.70267486572266,94.38307189941406,77.20108795166016
4179,87.18791961669922,203.28782653808594,19.444658279418945,109.30611419677734
4180,142.53611755371094,144.4165802001953,40.519927978515625,32.315914154052734
4181,221.3028106689453,30.45697784423828,34.87577438354492,65.76258850097656
4182,64.15457916259766,176.43287658691406,234.33221435546875,87.3882827758789
4183,243.67445373535156,48.14630889892578,183.77621459960938,192.9313507080078
4184,77.28496551513672,112.52152252197266,249.2265625,127.483154296875
4185,202.7683563232422,52.34906005859375,290.7467956542969,189.0006103515625
4186,36.07889175415039,133.5745086669922,268.9214782714844,76.70433807373047
4187,89.5999984741211,56.58245849609375,80.24848937988281,114.29740142822266
4188,242.73681640625,83.4858169555664,132.4322509765625,171.47645568847656
4189,119.51219940185547,262.5213928222656,178.700927734375,278.8247985839844
4190,10.40518569946289,173.17515563964844,66.69039916992188,161.880615234375
4191,65.23082733154297,230.947509765625,46.7919921875,71.92996215820312
4192,157.3557891845703,182.97093200683594,216.25942993164062,19.020082473754883
4193,214.77377319335938,19.53337860107422,67.62376403808594,54.339290618896484
4194,8.589639663696289,122.48564910888672,111.41735076904297,14.123522758483887
4195,31.640220642089844,199.15919494628906,17.251495361328125,254.607421875
4196,294.2419738769531,62.79768753051758,45.29282760620117,92.4630126953125
4197,218.10873413085938,118.27840423583984,133.3000030517578,78.0880355834961
4198,102.6609878540039,20.302963256835938,218.38165283203125,89.50445556640625
4199,186.74758911132812,104.05818939208984,175.7032012939453,222.2494354248047
4200,96.35904693603516,48.861480712890625,221.05819702148438,301.2821960449219
4201,82.6867904663086,25.762401580810547,211.6012725830078,119.0188217163086
4202,274.98504638671875,50.90854263305664,51.71788787841797,158.0028839111328
4203,293.6405944824219,143.6627960205078,127.52041625976562,60.83404541015625
4204,269.1403503417969,296.433837890625,50.26377868652344,154.84503173828125
4205,240.79298400878906,187.309326171875,73.43447875976562,244.8999481201172
4206,160.2276611328125,51.509822845458984,230.95724487304688,80.534912109375
4207,91.8836441040039,262.9422607421875,179.68907165527344,207.1670379638672
4208,269.1624755859375,210.39244079589844,242.77000427246094,150.3363494873047
4209,211.03781127929688,173.31610107421875,226.44097900390625,48.69237518310547
4210,88.07435607910156,102.72473907470703,237.9034423828125,69.5684585571289
4211,14.844112396240234,99.99420928955078,161.97186279296875,184.90338134765625
4212,259.54608154296875,255.09564208984375,164.42352294921875,70.84345245361328
4213,107.15740966796875,67.26441955566406,205.63433837890625,77.20890045166016
4214,264.19708251953125,262.4429626464844,91.30403137207031,131.26824951171875
4215,45.654212951660156,290.4684753417969,127.32057189941406,120.99834442138672
4216,184.6370086669922,191.10308837890625,297.1728210449219,216.31143188476562
4217,210.95193481445312,231.9037322998047,284.7436828613281,107.76403045654297
4218,55.620079040527344,41.933040618896484,278.9908142089844,141.47015380859375
4219,141.9883270263672,272.3484191894531,86.8819580078125,130.56141662597656
4220,94.0268325805664,70.61849212646484,246.00466918945312,246.5133819580078
4221,241.42027282714844,38.893062591552734,198.00601196289062,59.72886276245117
4222,279.7355651855469,117.3385238647461,252.25161743164062,58.957576751708984
4223,147.04266357421875,78.0662612915039,118.25645446777344,72.49059295654297
4224,92.46067810058594,200.89825439453125,82.2905044555664,158.36903381347656
4225,45.9228515625,270.18743896484375,195.505615234375,263.9761962890625
4226,228.10833740234375,172.1356964111328,125.39765930175781,124.4953384399414
4227,258.792236328125,128.26632690429688,157.67996215820312,149.31907653808594
4228,183.7853240966797,135.3220977783203,228.54864501953125,141.0196075439453
4229,258.22247314453125,123.47171783447266,154.43148803710938,34.79301071166992
4230,211.79071044921875,210.87440490722656,186.0184326171875,113.59595489501953
4231,290.6502685546875,137.57618713378906,171.54019165039062,182.97779846191406
4232,270.84619140625,190.63636779785156,40.63180160522461,111.9792251586914
4233,134.99229431152344,177.2373809814453,279.0125427246094,241.64093017578125
4234,152.118408203125,89.3615951538086,24.940494537353516,204.50881958007812
4235,156.64891052246094,165.65005493164062,181.3971405029297,280.8865051269531
4236,129.43641662597656,73.93632507324219,182.92837524414062,15.932489395141602
4237,47.680904388427734,48.52909469604492,224.90599060058594,248.57762145996094
4238,250.9289093017578,202.1433868408203,287.9782409667969,110.80858612060547
4239,274.05572509765625,259.146728515625,259.8455505371094,301.1576843261719
4240,264.6283874511719,210.80831909179688,87.10706329345703,102.4188461303711
4241,164.92056274414062,162.60513305664062,202.1936492919922,69.91808319091797
4242,51.888694763183594,138.1573486328125,115.08700561523438,154.65658569335938
4243,91.28988647460938,110.59010314941406,134.7049560546875,160.1007080078125
4244,287.307373046875,170.54649353027344,228.0563201904297,57.653995513916016
4245,24.897808074951172,51.4845085144043,53.040992736816406,132.5183868408203
4246,228.3119659423828,107.18213653564453,84.82129669189453,167.7441864013672
4247,62.679935455322266,274.1546325683594,63.47304916381836,125.92134094238281
4248,226.94117736816406,30.50033950805664,103.49334716796875,151.9542236328125
4249,99.53994750976562,176.06396484375,103.93754577636719,63.36793899536133
4250,279.783935546875,18.67504119873047,77.25791931152344,271.37353515625
4251,121.2817611694336,151.56907653808594,286.6387634277344,268.43951416015625
4252,59.83076095581055,292.8055419921875,222.841064453125,302.4103698730469
4253,27.68850326538086,284.9934387207031,280.70111083984375,190.87391662597656
4254,17.32280731201172,37.32444763183594,126.70014190673828,162.10939025878906
4255,269.2255859375,37.37649154663086,280.8931579589844,108.41509246826172
4256,52.941680908203125,156.68699645996094,191.29222106933594,202.16160583496094
4257,187.04510498046875,238.89573669433594,225.27438354492188,216.75283813476562
4258,285.3157958984375,79.96199035644531,131.79241943359375,51.73476791381836
4259,107.41248321533203,57.57327651977539,99.08152770996094,38.755741119384766
4260,183.6395721435547,106.9454116821289,157.76028442382812,74.2160873413086
4261,206.63287353515625,205.98646545410156,282.3119812011719,135.07579040527344
4262,119.24850463867188,18.158010482788086,147.60696411132812,205.7626495361328
4263,258.4309387207031,269.8539733886719,129.0360107421875,228.45712280273438
4264,81.3334732055664,288.9747619628906,84.92154693603516,240.86741638183594
4265,103.29032135009766,72.75660705566406,96.43243408203125,67.5153579711914
4266,127.84779357910156,89.00883483886719,52.386680603027344,124.69880676269531
4267,22.546274185180664,270.86077880859375,199.71881103515625,45.4335823059082
4268,184.659423828125,75.03453826904297,113.9291000366211,19.17363929748535
4269,55.203704833984375,8.977432250976562,295.0808410644531,238.02134704589844
4270,33.59407043457031,175.47178649902344,242.79681396484375,87.9488525390625
4271,247.5205841064453,166.6028594970703,120.26775360107422,71.75836181640625
4272,172.49501037597656,200.36329650878906,93.91729736328125,71.61151123046875
4273,225.3529815673828,92.4445571899414,163.25506591796875,10.34531021118164
4274,77.22117614746094,75.8220443725586,263.34979248046875,59.62947082519531
4275,294.919921875,64.9264144897461,42.845558166503906,72.55724334716797
4276,251.11888122558594,122.99810791015625,60.68849182128906,207.86451721191406
4277,192.69882202148438,64.10012817382812,216.65354919433594,208.54685974121094
4278,126.48892211914062,86.19025421142578,276.5977478027344,78.33578491210938
4279,288.0449523925781,78.78626251220703,98.74845123291016,132.57196044921875
4280,48.28657150268555,168.80728149414062,103.30487060546875,25.968238830566406
4281,29.49692153930664,277.3577575683594,125.01763916015625,210.00267028808594
4282,60.779659271240234,175.89556884765625,168.93405151367188,191.29736328125
4283,159.5780487060547,152.07691955566406,175.17047119140625,69.57843780517578
4284,45.995845794677734,137.4202423095703,278.9515686035156,210.46371459960938
4285,249.88009643554688,91.49254608154297,199.07559204101562,167.9022674560547
4286,170.8535919189453,140.87110900878906,41.95833206176758,208.62478637695312
4287,263.37774658203125,192.4534454345703,106.8216552734375,268.6547546386719
4288,103.2699966430664,273.7849426269531,219.08404541015625,140.62127685546875
4289,261.12005615234375,103.0450439453125,195.9615936279297,67.26725006103516
4290,81.72026062011719,168.94264221191406,289.2699890136719,40.438968658447266
4291,191.34007263183594,83.41592407226562,114.25804138183594,155.84356689453125
4292,118.09082794189453,196.38026428222656,97.44363403320312,206.02281188964844
4293,133.66012573242188,208.57005310058594,37.357704162597656,74.96504211425781
4294,217.4514923095703,275.3311462402344,219.9419708251953,12.78591251373291
4295,170.1087646484375,13.899621963500977,275.8092346191406,86.2989501953125
4296,198.74288940429688,145.69943237304688,122.2783203125,86.06769561767578
4297,173.0481719970703,130.29798889160156,163.52859497070312,258.7236328125
4298,250.420166015625,143.76023864746094,72.53582763671875,191.1738739013672
4299,215.68663024902344,32.028282165527344,265.7475891113281,89.99640655517578
4300,241.1358642578125,46.20393753051758,94.80784606933594,132.8770294189453
4301,43.31645584106445,123.63241577148438,37.81098556518555,55.35650634765625
4302,245.5944061279297,232.21592712402344,229.58047485351562,59.42338180541992
4303,128.82855224609375,226.7511749267578,300.6878356933594,213.44400024414062
4304,82.93580627441406,280.3393859863281,88.22039794921875,84.95281219482422
4305,137.7551727294922,47.9652214050293,17.025304794311523,27.98699188232422
4306,246.46339416503906,217.92044067382812,202.486328125,127.69654846191406
4307,18.202621459960938,69.43413543701172,288.6815490722656,177.08596801757812
4308,10.574897766113281,162.36715698242188,77.0047378540039,294.65216064453125
4309,83.32977294921875,233.40841674804688,209.35670471191406,191.65151977539062
4310,295.65625,188.09837341308594,296.04315185546875,35.80630874633789
4311,296.1368103027344,138.9129180908203,248.89198303222656,134.03720092773438
4312,157.20753479003906,182.97264099121094,86.71337890625,122.16248321533203
4313,215.1295623779297,81.12813568115234,89.66244506835938,113.70196533203125
4314,141.61045837402344,68.28990936279297,296.491455078125,42.97465896606445
4315,181.74256896972656,262.7257080078125,291.3304138183594,137.63510131835938
4316,72.721435546875,169.37684631347656,256.0816955566406,62.9246940612793
4317,175.51553344726562,80.82107543945312,111.88805389404297,197.90396118164062
4318,296.71905517578125,12.815252304077148,20.14837074279785,259.22149658203125
4319,200.77035522460938,139.85350036621094,82.13054656982422,28.995582580566406
4320,128.7537841796875,258.1900939941406,259.5278625488281,113.18232727050781
4321,192.9910888671875,126.95028686523438,33.56355667114258,73.05840301513672
4322,149.4784698486328,32.852745056152344,30.213735580444336,270.1280212402344
4323,178.88270568847656,113.32666778564453,281.2614440917969,72.95940399169922
4324,32.560302734375,256.7383728027344,229.93692016601562,281.8216247558594
4325,32.44232940673828,261.4108581542969,283.5030822753906,262.3769836425781
4326,149.0198516845703,101.09398651123047,246.25473022460938,95.10201263427734
4327,247.67398071289062,98.4030532836914,63.862213134765625,263.4508972167969
4328,253.6385040283203,217.65577697753906,268.1878356933594,147.14210510253906
4329,252.8082733154297,186.9563446044922,22.059049606323242,133.84800720214844
4330,255.95164489746094,235.21998596191406,254.82662963867188,105.39334869384766
4331,277.77069091796875,84.3585205078125,65.52992248535156,34.181488037109375
4332,28.147537231445312,240.2615203857422,203.92697143554688,132.56381225585938
4333,178.04421997070312,127.83964538574219,269.9307861328125,200.28555297851562
4334,72.15678405761719,123.0015869140625,210.48526000976562,177.00636291503906
4335,220.5341033935547,82.45986938476562,29.97489356994629,59.52180480957031
4336,299.2388916015625,86.93411254882812,271.9472351074219,201.37705993652344
4337,160.49301147460938,49.7030143737793,174.2819061279297,183.14662170410156
4338,209.5996856689453,55.620967864990234,152.82595825195312,256.3221130371094
4339,252.99551391601562,180.89157104492188,116.48362731933594,192.19459533691406
4340,272.6839599609375,211.42138671875,164.37783813476562,44.926998138427734
4341,106.01180267333984,24.44277572631836,192.1996307373047,277.0955810546875
4342,89.41175842285156,163.26123046875,188.6197052001953,91.91324615478516
4343,13.167644500732422,40.17436218261719,40.88520050048828,37.451759338378906
4344,74.15869903564453,207.79783630371094,288.4919738769531,282.0093994140625
4345,220.6992645263672,53.46043014526367,96.09324645996094,185.96905517578125
4346,97.73416900634766,297.31182861328125,255.8753662109375,61.442848205566406
4347,293.13043212890625,300.4584045410156,44.445228576660156,191.9579315185547
4348,100.80322265625,153.5880889892578,186.90309143066406,43.483943939208984
4349,126.55072784423828,213.2199249267578,56.10490798950195,29.973751068115234
4350,79.89279174804688,147.0492401123047,181.68333435058594,83.38336944580078
4351,266.5391540527344,75.13904571533203,174.192138671875,48.28732681274414
4352,237.33372497558594,83.5763931274414,103.91311645507812,143.64881896972656
4353,20.096765518188477,130.65623474121094,227.84231567382812,115.28616333007812
4354,199.1604766845703,241.6162567138672,209.51959228515625,189.74050903320312
4355,193.33250427246094,101.10075378417969,261.5796813964844,55.623661041259766
4356,89.58930206298828,265.5550842285156,241.66322326660156,283.92724609375
4357,140.66098022460938,60.66650390625,224.86581420898438,33.22898864746094
4358,67.94788360595703,230.1278076171875,129.04273986816406,113.8628158569336
4359,67.44496154785156,144.66897583007812,240.74407958984375,272.9817810058594
4360,58.88750457763672,294.2747802734375,246.8356475830078,247.31617736816406
4361,187.2928924560547,232.8707733154297,44.683677673339844,282.6592102050781
4362,187.49815368652344,284.2855224609375,74.28248596191406,32.98484420776367
4363,239.01580810546875,229.54905700683594,42.46051788330078,237.0160675048828
4364,180.3285675048828,245.34783935546875,155.31524658203125,272.5361022949219
4365,236.3416290283203,240.62057495117188,44.328548431396484,135.22019958496094
4366,38.36946487426758,164.8424530029297,247.1063232421875,186.0308380126953
4367,29.714401245117188,292.53033447265625,34.44093704223633,222.24378967285156
4368,247.47474670410156,58.42493438720703,96.62042236328125,50.014678955078125
4369,236.8096160888672,76.58325958251953,289.0328674316406,45.45407485961914
4370,47.7172737121582,212.7281494140625,170.01348876953125,99.98941802978516
4371,217.7914581298828,14.259847640991211,210.37777709960938,261.5653076171875
4372,80.1890640258789,159.59364318847656,299.4664611816406,209.1654815673828
4373,204.3492889404297,165.184814453125,235.0337677001953,152.19671630859375
4374,96.05870819091797,150.43016052246094,19.64057731628418,145.1710968017578
4375,118.13556671142578,169.80104064941406,291.0841369628906,211.44818115234375
4376,133.7152862548828,61.168460845947266,281.0958557128906,22.57404327392578
4377,49.568843841552734,235.73802185058594,282.48834228515625,283.61041259765625
4378,72.23693084716797,273.6341247558594,102.49740600585938,245.4813690185547
4379,70.8252182006836,226.03912353515625,150.59959411621094,88.21744537353516
4380,193.1656036376953,39.630306243896484,241.88861083984375,174.99623107910156
4381,293.3304748535156,277.0301818847656,236.86734008789062,49.7158088684082
4382,186.26365661621094,59.427974700927734,206.72055053710938,284.9137878417969
4383,55.11586380004883,42.88777160644531,175.2498779296875,97.87293243408203
4384,199.87850952148438,95.57952117919922,208.07452392578125,55.0949592590332
4385,297.78778076171875,138.818603515625,290.9024658203125,297.5990295410156
4386,261.03857421875,134.95713806152344,157.2763671875,130.68545532226562
4387,207.19638061523438,97.58992004394531,129.45033264160156,270.2650451660156
4388,66.02639770507812,141.62693786621094,77.24197387695312,146.91798400878906
4389,260.6484375,193.09568786621094,214.4510040283203,19.013294219970703
4390,118.71015167236328,74.96321105957031,113.09038543701172,80.2425308227539
4391,8.936527252197266,136.23658752441406,213.95291137695312,87.00249481201172
4392,185.83462524414062,128.7412109375,269.7787170410156,212.0067596435547
4393,138.2745819091797,222.58700561523438,158.00430297851562,172.072998046875
4394,226.9071807861328,191.8220672607422,145.3605194091797,237.88722229003906
4395,214.58045959472656,211.04074096679688,43.153133392333984,14.825751304626465
4396,42.1944580078125,227.8339385986328,140.94546508789062,116.86127471923828
4397,54.255401611328125,165.31222534179688,120.20924377441406,150.13339233398438
4398,123.4481201171875,174.80982971191406,72.8646240234375,12.601683616638184
4399,20.529407501220703,252.39210510253906,152.87081909179688,284.79931640625
4400,211.36634826660156,185.0950927734375,14.772943496704102,77.06049346923828
4401,248.69337463378906,277.6230773925781,232.0922393798828,184.04966735839844
4402,215.7760467529297,273.3148498535156,164.98385620117188,79.5395278930664
4403,244.1255645751953,213.52069091796875,112.76295471191406,256.5306396484375
4404,115.75398254394531,108.69061279296875,137.67752075195312,128.9380645751953
4405,237.58261108398438,10.395606994628906,300.9032287597656,135.17027282714844
