id,layer_1,layer_2,layer_3,layer_4
4967,213.9921875,27.505695343017578,41.17538833618164,26.612485885620117
4968,176.56175231933594,291.3027038574219,214.92544555664062,94.45869445800781
4969,58.143768310546875,91.05157470703125,31.159269332885742,201.33445739746094
4970,46.68012237548828,189.3386688232422,46.97529602050781,287.1671447753906
4971,46.58155822753906,210.7556915283203,202.04534912109375,206.1134490966797
4972,114.04509735107422,198.23562622070312,66.90325164794922,130.50804138183594
4973,188.7626495361328,248.71026611328125,234.91305541992188,220.35157775878906
4974,243.2367706298828,27.47389030456543,218.94888305664062,134.64022827148438
4975,247.9345703125,95.09309387207031,147.73367309570312,57.9995002746582
4976,131.0402374267578,273.5893249511719,71.62814331054688,63.293479919433594
4977,129.07440185546875,226.97421264648438,60.534576416015625,266.6722717285156
4978,24.11980438232422,143.29176330566406,37.670902252197266,62.66166305541992
4979,186.7596893310547,282.68536376953125,18.206594467163086,184.7538299560547
4980,58.567813873291016,138.6619873046875,255.98007202148438,41.1189079284668
4981,179.84780883789062,260.3418884277344,184.15353393554688,110.15885925292969
4982,130.9862518310547,184.29383850097656,94.30506896972656,268.82489013671875
4983,197.0990753173828,80.38599395751953,238.93759155273438,276.4349365234375
4984,115.41659545898438,135.0397186279297,165.57192993164062,206.2006378173828
4985,199.53233337402344,57.66592788696289,44.21879577636719,65.107177734375
4986,43.520606994628906,149.1916046142578,50.667030334472656,281.11090087890625
4987,102.20496368408203,199.8041534423828,180.45404052734375,160.8549346923828
4988,201.989990234375,28.223201751708984,160.56069946289062,285.05816650390625
4989,286.42852783203125,97.67826080322266,64.29478454589844,156.7685089111328
4990,143.8612823486328,201.72683715820312,48.662296295166016,238.33079528808594
4991,199.60806274414062,177.95260620117188,181.65396118164062,204.91123962402344
4992,267.40338134765625,203.82022094726562,224.1795654296875,277.54058837890625
4993,22.65270233154297,42.45683288574219,110.76697540283203,78.88663482666016
4994,250.7303924560547,114.98725891113281,197.02735900878906,198.91432189941406
4995,35.154937744140625,243.44696044921875,196.441162109375,185.45770263671875
4996,242.12730407714844,28.48720932006836,213.0162811279297,167.6791229248047
4997,289.5379943847656,262.1439514160156,122.08897399902344,31.019887924194336
4998,261.3906555175781,249.57440185546875,134.93463134765625,39.524925231933594
4999,30.14174461364746,125.83892059326172,96.47630310058594,230.3247833251953
5000,94.65975952148438,126.22180938720703,216.21957397460938,152.61598205566406
5001,293.2006530761719,77.51305389404297,220.94354248046875,88.83174133300781
5002,53.732505798339844,19.621570587158203,119.31295776367188,49.209964752197266
5003,272.3067932128906,283.42108154296875,180.5826873779297,131.1277313232422
5004,161.79257202148438,110.29670715332031,156.82212829589844,177.80502319335938
5005,251.1812286376953,64.6012954711914,266.8608703613281,129.72850036621094
5006,270.6219482421875,88.33415985107422,209.6551971435547,59.10814666748047
5007,232.5942840576172,48.1496696472168,129.0638885498047,70.00347900390625
5008,291.6352233886719,168.3392333984375,59.41462707519531,130.36146545410156
5009,41.53219223022461,76.05400085449219,53.823909759521484,260.7904968261719
5010,257.4002685546875,157.35400390625,209.69017028808594,66.41091918945312
5011,14.425487518310547,65.58712768554688,128.12448120117188,195.53131103515625
5012,85.80656433105469,57.7972412109375,208.00726318359375,110.9988021850586
5013,199.2789764404297,243.35365295410156,89.49282836914062,106.43125915527344
5014,236.53378295898438,77.8003158569336,80.69373321533203,48.89806365966797
5015,259.6071472167969,153.6876678466797,230.61386108398438,250.6139678955078
5016,75.76299285888672,86.25993347167969,109.21731567382812,185.62496948242188
5017,106.84610748291016,288.7922668457031,121.25749969482422,23.209674835205078
5018,297.93316650390625,103.13456726074219,194.06932067871094,31.161148071289062
5019,94.23413848876953,150.07118225097656,230.23348999023438,113.72010803222656
5020,261.8396911621094,275.0682067871094,259.8216552734375,176.06626892089844
5021,177.63302612304688,98.72120666503906,46.04326248168945,17.142475128173828
5022,107.92540740966797,222.06674194335938,161.15139770507812,148.61851501464844
5023,278.3570556640625,122.1894302368164,167.92861938476562,83.35682678222656
5024,121.57225799560547,79.73770141601562,212.89138793945312,212.64608764648438
5025,131.7079315185547,85.22240447998047,95.82084655761719,271.40277099609375
5026,105.84659576416016,163.49008178710938,169.9591827392578,163.80665588378906
5027,104.69403839111328,146.18003845214844,109.9494857788086,67.34049224853516
5028,229.37030029296875,12.439228057861328,243.29354858398438,125.5534439086914
5029,97.07599639892578,39.7025260925293,293.0311279296875,88.03694915771484
5030,112.18761444091797,26.665084838867188,295.0086669921875,97.35356903076172
5031,14.688642501831055,25.5391845703125,113.97872924804688,126.5243148803711
5032,148.18081665039062,59.28724670410156,201.3043670654297,32.07378387451172
5033,95.52425384521484,64.07670593261719,140.26254272460938,122.1461410522461
5034,145.93765258789062,114.24004364013672,216.79086303710938,117.07820892333984
5035,41.551902770996094,118.32086944580078,174.35118103027344,95.6023178100586
5036,140.8188934326172,214.52081298828125,152.23080444335938,93.17594909667969
5037,51.033470153808594,145.4229736328125,210.93992614746094,98.95427703857422
5038,28.859703063964844,131.40887451171875,256.1353454589844,203.86268615722656
5039,225.446044921875,168.19911193847656,21.855850219726562,188.09999084472656
5040,147.89231872558594,9.137992858886719,198.05458068847656,193.04762268066406
5041,169.1885528564453,28.850690841674805,234.609619140625,224.12591552734375
5042,114.22758483886719,196.0518035888672,285.2730712890625,241.37615966796875
5043,159.3046112060547,77.99978637695312,286.0606994628906,277.6207275390625
5044,234.9925994873047,297.6297607421875,19.270166397094727,35.18577194213867
5045,106.87579345703125,34.680908203125,23.432453155517578,255.2748565673828
5046,252.46554565429688,128.51104736328125,161.30685424804688,50.17259216308594
5047,276.79779052734375,81.4134521484375,222.61849975585938,67.35413360595703
5048,135.4980926513672,142.46243286132812,167.2349853515625,232.28482055664062
5049,296.4717712402344,52.89456558227539,193.89273071289062,206.65081787109375
5050,176.2718048095703,125.52469635009766,183.43301391601562,125.69354248046875
5051,65.99586486816406,38.60626983642578,52.579349517822266,79.26818084716797
5052,291.778076171875,83.32685089111328,96.72224426269531,188.1139373779297
5053,160.4700164794922,165.14230346679688,182.40980529785156,16.908355712890625
5054,76.8004150390625,276.2403259277344,77.26274871826172,276.6507873535156
5055,204.8122100830078,250.89511108398438,137.80459594726562,83.22802734375
5056,57.21250915527344,205.6260528564453,172.74098205566406,295.4947204589844
5057,223.35987854003906,22.65057373046875,185.63746643066406,272.5611572265625
5058,48.902008056640625,250.31375122070312,230.3506622314453,38.519893646240234
5059,296.9762878417969,178.10971069335938,136.9575653076172,177.67335510253906
5060,62.30992126464844,216.4263153076172,266.2081298828125,211.46275329589844
5061,89.01087188720703,272.84735107421875,78.94573974609375,39.56633758544922
5062,216.88784790039062,200.5118408203125,72.09934997558594,229.07485961914062
5063,195.9207000732422,283.0307922363281,267.3447265625,194.19915771484375
5064,68.79015350341797,298.6532897949219,92.18476104736328,132.5902557373047
5065,54.42924880981445,290.44921875,138.81588745117188,178.91270446777344
5066,270.613525390625,65.57418823242188,216.78436279296875,57.14896774291992
5067,52.66651916503906,279.5215148925781,128.2498779296875,108.53878784179688
5068,66.83454132080078,54.84488296508789,157.12106323242188,183.67869567871094
5069,15.09319019317627,117.26423645019531,73.76626586914062,58.021724700927734
5070,250.09719848632812,214.498046875,124.56948852539062,173.51739501953125
5071,188.36502075195312,123.86178588867188,181.85324096679688,85.241943359375
5072,171.16183471679688,215.41464233398438,41.98552322387695,178.44126892089844
5073,142.4017333984375,24.356313705444336,71.77841186523438,249.02865600585938
5074,193.7127227783203,199.5028533935547,246.59674072265625,103.77810668945312
5075,73.2696304321289,219.02252197265625,131.9540557861328,60.375370025634766
5076,68.76004028320312,85.13553619384766,63.966819763183594,46.78406524658203
5077,39.45225143432617,254.09825134277344,145.2140350341797,99.01567840576172
5078,257.4547424316406,114.62403869628906,40.75141143798828,281.87744140625
5079,150.04054260253906,102.08507537841797,31.64577293395996,241.1516571044922
5080,244.29592895507812,292.42108154296875,283.8936462402344,144.54409790039062
5081,106.31117248535156,113.26913452148438,221.86956787109375,63.61722183227539
5082,118.07831573486328,46.957489013671875,76.37117767333984,243.600341796875
5083,57.87479019165039,132.7589874267578,149.43002319335938,190.22108459472656
5084,57.27159118652344,200.72914123535156,293.70904541015625,214.2699737548828
5085,174.7555694580078,160.46322631835938,30.739137649536133,274.5355529785156
5086,256.2917175292969,19.564041137695312,62.38938522338867,244.89991760253906
5087,194.8310089111328,284.67681884765625,154.3621063232422,198.64950561523438
5088,247.04147338867188,184.5908203125,80.33659362792969,65.55150604248047
5089,189.1283416748047,242.02557373046875,210.635986328125,85.96011352539062
5090,119.23816680908203,160.0088348388672,193.29185485839844,12.970325469970703
5091,76.71788787841797,200.78668212890625,230.7633056640625,285.5036926269531
5092,242.7326202392578,288.2731628417969,77.08966827392578,181.44602966308594
5093,44.83613967895508,183.43026733398438,81.09814453125,214.333251953125
5094,225.5147247314453,149.3765106201172,23.40617561340332,136.16490173339844
5095,37.20253372192383,167.05538940429688,252.81640625,277.87060546875
5096,48.76862335205078,180.30567932128906,64.84568786621094,264.0045471191406
5097,187.76235961914062,30.04662322998047,239.80361938476562,85.91963195800781
5098,173.37025451660156,112.04922485351562,260.5806884765625,218.54798889160156
5099,55.978275299072266,71.7484130859375,68.83517456054688,240.68653869628906
5100,92.4518814086914,121.0654067993164,14.520137786865234,285.467041015625
5101,35.06644058227539,142.53530883789062,34.331077575683594,212.92312622070312
5102,193.728515625,162.12033081054688,194.03118896484375,199.70225524902344
5103,125.12928771972656,87.60482788085938,280.4153747558594,72.23091125488281
5104,151.25621032714844,230.3764190673828,95.2105484008789,197.49232482910156
5105,16.78718376159668,252.76467895507812,257.88751220703125,230.0023651123047
5106,254.1768798828125,248.87850952148438,268.2839050292969,218.51361083984375
5107,37.591514587402344,270.682861328125,61.57706832885742,198.1710968017578
5108,297.7032165527344,124.99674987792969,61.7092399597168,296.7444763183594
5109,173.48939514160156,76.88844299316406,71.50914001464844,179.40338134765625
5110,164.34332275390625,15.067025184631348,101.28922271728516,269.6491394042969
5111,35.34318161010742,234.8649139404297,207.6526336669922,27.88016128540039
5112,131.08836364746094,143.33944702148438,275.6423645019531,165.9660186767578
5113,166.65585327148438,121.90803527832031,265.39752197265625,64.33106231689453
5114,216.04107666015625,284.91998291015625,247.40277099609375,128.18199157714844
5115,149.7350616455078,185.08126831054688,282.2335205078125,55.412437438964844
5116,26.10763931274414,284.49981689453125,21.6345157623291,55.79185485839844
5117,157.3256378173828,280.1253662109375,234.55886840820312,233.7488555908203
5118,77.0123062133789,204.44766235351562,47.50834274291992,53.296321868896484
5119,45.7138557434082,147.6680450439453,145.38499450683594,230.95321655273438
5120,240.63063049316406,32.53729248046875,146.54721069335938,148.39170837402344
5121,266.09014892578125,55.269676208496094,67.41380310058594,262.64849853515625
5122,169.58956909179688,197.6197509765625,193.7193603515625,46.29008102416992
5123,224.90074157714844,84.2662353515625,259.58612060546875,140.98289489746094
5124,117.70684814453125,273.0104064941406,213.36268615722656,135.65478515625
5125,154.7811737060547,279.64691162109375,260.1599426269531,104.18162536621094
5126,260.4422302246094,47.2640495300293,217.7608642578125,244.09173583984375
5127,102.47483825683594,222.37744140625,181.8514404296875,51.69279098510742
5128,256.1942443847656,110.34695434570312,160.24081420898438,296.987548828125
5129,147.1926727294922,81.70687866210938,38.237361907958984,156.23594665527344
5130,243.79067993164062,34.83485412597656,133.58306884765625,262.33099365234375
5131,251.35951232910156,97.56403350830078,172.082275390625,209.86634826660156
5132,215.7497100830078,231.63877868652344,109.07788848876953,30.748764038085938
5133,294.5422058105469,105.0969009399414,44.88652038574219,211.91659545898438
5134,65.64299011230469,64.66902923583984,23.219430923461914,120.06507110595703
5135,127.5373306274414,190.62481689453125,33.89408493041992,229.18907165527344
5136,142.2056884765625,163.99411010742188,199.38360595703125,187.08673095703125
5137,144.7744903564453,231.53659057617188,116.43257904052734,292.6977233886719
5138,139.12461853027344,93.0542221069336,195.15936279296875,255.587890625
5139,262.337890625,24.283248901367188,136.93206787109375,229.03501892089844
5140,288.6495666503906,282.40142822265625,14.04445743560791,183.9267120361328
5141,224.3191680908203,191.16818237304688,189.68789672851562,25.22649383544922
5142,206.87408447265625,225.53643798828125,91.083251953125,234.52490234375
5143,121.43561553955078,144.7915496826172,78.81710052490234,193.12747192382812
5144,41.976158142089844,176.9619598388672,107.42665100097656,78.87615203857422
5145,180.6032257080078,159.82232666015625,77.07386016845703,155.05636596679688
5146,220.71031188964844,255.92356872558594,29.6146183013916,10.189310073852539
5147,136.0664825439453,102.77062225341797,271.4255676269531,112.34822082519531
5148,256.05255126953125,284.79547119140625,269.3607177734375,95.59878540039062
5149,59.624542236328125,37.993873596191406,110.7601547241211,271.1634826660156
5150,171.75245666503906,76.17142486572266,227.268310546875,22.427392959594727
5151,108.2059097290039,275.5775451660156,86.69810485839844,230.6693572998047
5152,192.8567657470703,178.09866333007812,237.64138793945312,180.9365997314453
5153,103.24597930908203,111.1762466430664,44.2535285949707,232.9257354736328
5154,16.97368621826172,78.66019439697266,82.55589294433594,195.4386444091797
5155,274.56390380859375,179.1343231201172,23.308429718017578,270.0080871582031
5156,247.1810760498047,134.13302612304688,26.617063522338867,286.1983642578125
5157,155.66477966308594,177.15682983398438,203.53807067871094,261.6524658203125
5158,22.01824188232422,44.25785827636719,244.15084838867188,216.14785766601562
5159,189.79742431640625,183.08419799804688,56.09468460083008,59.37150573730469
5160,51.44355392456055,299.0270080566406,101.65015411376953,285.05279541015625
5161,22.20175552368164,91.57337951660156,143.75686645507812,124.78072357177734
5162,104.83195495605469,125.303955078125,115.88063049316406,248.51138305664062
5163,82.9690933227539,233.6215362548828,256.8955993652344,33.22877883911133
5164,89.6694564819336,30.6851806640625,192.17909240722656,19.001672744750977
5165,130.92713928222656,180.47915649414062,15.930052757263184,259.4723205566406
5166,205.40354919433594,85.39910125732422,98.96659851074219,38.66386795043945
5167,113.74273681640625,282.8443908691406,234.77923583984375,78.69226837158203
5168,207.57254028320312,292.5870056152344,27.97774314880371,47.13577651977539
5169,165.63938903808594,230.3483428955078,49.78892517089844,282.44439697265625
5170,89.36824798583984,179.54864501953125,102.7126235961914,264.5108337402344
5171,163.4294891357422,190.00054931640625,58.120567321777344,295.0129089355469
5172,44.284366607666016,219.32717895507812,246.75306701660156,239.51654052734375
5173,28.72698974609375,136.78466796875,286.3865966796875,142.9626007080078
5174,97.02205657958984,172.98086547851562,133.1177215576172,147.40480041503906
5175,235.6686248779297,21.669784545898438,278.1186218261719,257.7312927246094
5176,249.43809509277344,237.9615478515625,142.06253051757812,177.9661102294922
5177,253.0737762451172,91.03732299804688,12.483001708984375,154.1576690673828
5178,196.19041442871094,274.9882507324219,231.0404510498047,52.511924743652344
5179,283.3153991699219,253.82467651367188,45.380455017089844,136.7611541748047
5180,178.0457305908203,262.6004333496094,61.8266487121582,19.433881759643555
5181,100.59659576416016,164.6903839111328,195.97035217285156,229.9737091064453
5182,21.747478485107422,253.6745147705078,281.7708435058594,160.63340759277344
5183,84.48271942138672,269.98138427734375,152.6088104248047,241.37245178222656
5184,183.95008850097656,278.1465759277344,273.8424377441406,124.71949005126953
5185,84.61058807373047,39.339637756347656,225.89700317382812,170.8123321533203
5186,279.0691833496094,186.38421630859375,133.0652313232422,184.09649658203125
5187,54.37067413330078,296.22515869140625,258.61785888671875,224.9138946533203
5188,190.56619262695312,258.5408935546875,189.23284912109375,209.9092559814453
5189,43.355712890625,62.623695373535156,167.20269775390625,119.89762115478516
5190,49.37470626831055,171.3211669921875,98.47675323486328,43.737117767333984
5191,160.5521240234375,274.9925537109375,17.027685165405273,270.4612731933594
5192,244.41334533691406,120.41040802001953,270.93896484375,169.09263610839844
5193,124.18617248535156,181.22239685058594,62.039852142333984,84.75696563720703
5194,168.00209045410156,12.534461975097656,212.381591796875,79.46435546875
5195,172.02650451660156,79.14205932617188,158.41140747070312,199.6725311279297
5196,189.12242126464844,161.3639373779297,271.18499755859375,241.62449645996094
5197,92.1463851928711,96.38694763183594,167.8729248046875,182.15560913085938
5198,54.11952209472656,187.9954071044922,120.3183364868164,296.5402526855469
5199,267.3440856933594,115.26355743408203,12.442276000976562,56.370086669921875
5200,144.19158935546875,50.93478775024414,145.98582458496094,90.28960418701172
5201,76.83855438232422,58.552093505859375,81.34839630126953,201.8575439453125
5202,137.90194702148438,78.1492691040039,188.21600341796875,276.0090026855469
5203,32.72675704956055,217.28289794921875,161.4791259765625,182.6790313720703
5204,263.9342041015625,280.1753234863281,164.79989624023438,46.1058349609375
5205,250.7723846435547,68.9161376953125,220.34237670898438,75.71107482910156
5206,41.0428352355957,247.11129760742188,33.7448844909668,154.79505920410156
5207,188.9570770263672,19.998966217041016,32.70009994506836,88.7896728515625
5208,173.57510375976562,266.6151428222656,54.26209259033203,18.01609992980957
5209,12.565500259399414,293.5528869628906,57.62733459472656,168.9267578125
5210,113.0055160522461,66.32038879394531,222.9518585205078,54.085933685302734
5211,143.06930541992188,291.3338317871094,55.62211608886719,126.1727066040039
5212,87.4233169555664,208.83926391601562,222.4523468017578,256.0180358886719
5213,158.2157745361328,246.78628540039062,120.2129898071289,291.3748474121094
5214,106.74373626708984,30.558338165283203,15.507250785827637,173.15318298339844
5215,110.22527313232422,120.3811264038086,138.2088623046875,180.03961181640625
5216,115.23735046386719,148.20350646972656,84.89096069335938,248.21670532226562
5217,28.14553451538086,264.427978515625,151.75717163085938,61.80258560180664
5218,92.35602569580078,203.2105712890625,53.96512222290039,289.4385070800781
5219,192.43788146972656,257.65155029296875,272.93023681640625,264.9665832519531
5220,46.30360794067383,192.4921417236328,255.97439575195312,217.15777587890625
5221,102.75203704833984,186.5216827392578,12.225261688232422,186.18299865722656
5222,275.2484130859375,124.968017578125,234.80615234375,27.9653377532959
5223,158.60031127929688,9.707963943481445,50.25558090209961,59.52309799194336
5224,45.060420989990234,23.124752044677734,26.12300682067871,221.8706817626953
5225,39.08306884765625,191.70889282226562,72.9184341430664,151.8468780517578
5226,55.42503356933594,221.72628784179688,95.73990631103516,135.28030395507812
5227,51.508514404296875,20.323768615722656,167.68856811523438,9.815892219543457
5228,24.88262176513672,89.99156188964844,292.1611328125,170.97779846191406
5229,145.127685546875,56.736446380615234,184.28277587890625,142.39913940429688
5230,210.4670867919922,185.0735626220703,57.28981399536133,144.15733337402344
5231,18.328683853149414,198.35220336914062,39.58658981323242,232.86227416992188
5232,188.6534881591797,95.11759948730469,288.05767822265625,227.8686065673828
5233,64.98036193847656,88.92549896240234,243.86300659179688,86.60889434814453
5234,58.5686149597168,89.95883178710938,68.77835083007812,74.14462280273438
5235,63.73699951171875,67.83290100097656,280.9311828613281,144.06903076171875
5236,106.76386260986328,170.33175659179688,245.483642578125,78.50926208496094
5237,180.72476196289062,254.94491577148438,139.6730194091797,158.4012908935547
5238,184.63690185546875,85.82046508789062,110.6752700805664,243.54867553710938
5239,190.4495849609375,205.43690490722656,82.03800964355469,99.50753021240234
5240,188.65170288085938,66.77825927734375,272.54425048828125,280.91754150390625
5241,47.318668365478516,19.949825286865234,115.65218353271484,99.88203430175781
5242,40.4243049621582,237.11268615722656,277.8866271972656,155.9414520263672
5243,276.11126708984375,290.80401611328125,84.60330963134766,241.5640106201172
5244,199.7729949951172,98.81687927246094,263.2733154296875,63.066680908203125
5245,168.7997589111328,147.75340270996094,42.6282958984375,105.6823501586914
5246,107.38026428222656,198.9361572265625,152.1186981201172,292.0675354003906
5247,40.22858428955078,149.68670654296875,35.92277145385742,240.25291442871094
5248,284.9645690917969,99.14311218261719,37.098052978515625,194.2647247314453
5249,44.06005096435547,44.27029037475586,50.78287124633789,112.50791931152344
5250,150.18345642089844,59.8734130859375,130.23785400390625,202.94773864746094
5251,19.625627517700195,87.49250030517578,196.3292236328125,66.83026885986328
5252,28.927169799804688,172.40069580078125,97.95760345458984,26.275426864624023
5253,218.7781219482422,209.61944580078125,60.20025634765625,20.295639038085938
5254,49.7654914855957,294.31951904296875,240.0731201171875,118.17196655273438
5255,104.77992248535156,129.95462036132812,104.87840270996094,236.03184509277344
5256,117.9582290649414,262.41094970703125,76.16780853271484,126.71135711669922
5257,238.0385284423828,234.71270751953125,169.76405334472656,272.05029296875
5258,112.61188507080078,131.1980438232422,46.65900421142578,296.0287170410156
5259,166.4159393310547,238.92454528808594,291.8023681640625,64.64183807373047
5260,36.79581069946289,172.5104522705078,98.22514343261719,61.552860260009766
5261,44.773681640625,220.72189331054688,16.46986961364746,208.4850616455078
5262,158.3592529296875,210.62570190429688,179.67417907714844,190.90553283691406
5263,240.9730224609375,210.2516326904297,130.0135040283203,12.451759338378906
5264,278.9105529785156,256.5386657714844,30.23006820678711,254.71653747558594
5265,198.76234436035156,80.04853057861328,80.96367645263672,104.38786315917969
5266,250.01025390625,157.9296875,79.2774887084961,219.59254455566406
5267,125.19038391113281,257.8451843261719,219.2213134765625,254.1757354736328
5268,212.65447998046875,64.07215881347656,41.60633087158203,182.39044189453125
5269,107.53169250488281,222.4756317138672,146.70803833007812,22.604530334472656
5270,70.3511962890625,253.18807983398438,200.94776916503906,148.3772430419922
5271,143.8317108154297,277.64654541015625,232.88479614257812,88.91405487060547
5272,76.46115112304688,76.00657653808594,124.8922348022461,244.24395751953125
5273,178.53497314453125,210.3555450439453,218.55889892578125,97.93907928466797
5274,131.94798278808594,112.96990966796875,193.82101440429688,193.14268493652344
5275,274.0806884765625,22.728845596313477,237.58355712890625,242.4452362060547
5276,289.4931640625,162.0943145751953,65.91970825195312,36.66215133666992
5277,29.405902862548828,24.5850830078125,72.34429931640625,46.82324981689453
5278,64.95336151123047,54.120670318603516,225.72137451171875,21.490644454956055
5279,277.6608581542969,213.60023498535156,197.6927032470703,165.06748962402344
5280,92.04613494873047,228.22146606445312,127.8313217163086,209.83677673339844
5281,94.51763916015625,282.56414794921875,173.26930236816406,79.70173645019531
5282,17.09457778930664,264.0754699707031,59.35563659667969,158.9927520751953
5283,240.2106170654297,215.81906127929688,154.42828369140625,273.6968688964844
5284,220.3977813720703,160.18824768066406,103.41236114501953,95.99488067626953
5285,39.31099319458008,216.03897094726562,287.272216796875,112.92472839355469
5286,266.9245910644531,201.6661834716797,136.09934997558594,191.87425231933594
5287,196.16432189941406,241.13613891601562,59.167476654052734,189.3585662841797
5288,266.1856994628906,92.00702667236328,111.83576965332031,193.07080078125
5289,197.22532653808594,23.582500457763672,19.075897216796875,59.0249137878418
5290,254.8338623046875,246.09483337402344,126.48765563964844,72.56412506103516
5291,49.97218322753906,61.15741729736328,248.58718872070312,240.64955139160156
5292,186.19052124023438,33.63751983642578,85.10944366455078,253.869140625
5293,48.03386306762695,44.485870361328125,133.54920959472656,57.39354705810547
5294,114.7354507446289,286.760986328125,195.40077209472656,214.7016143798828
5295,191.60916137695312,166.2103729248047,88.97991180419922,178.28663635253906
5296,38.511287689208984,295.41864013671875,166.6591339111328,156.5464324951172
5297,182.39492797851562,83.2342529296875,55.76167678833008,121.18832397460938
5298,187.82513427734375,98.26399993896484,155.2766571044922,247.59817504882812
5299,122.63335418701172,35.051361083984375,118.22110748291016,267.636962890625
5300,96.5877456665039,102.70807647705078,33.70658493041992,92.39903259277344
5301,140.8461151123047,134.74456787109375,207.75503540039062,208.2889404296875
5302,137.26991271972656,62.818973541259766,126.08753967285156,245.0777130126953
5303,98.2746810913086,243.8892364501953,62.215736389160156,175.6637725830078
5304,179.9174346923828,32.71698760986328,228.29022216796875,11.473448753356934
5305,271.8175964355469,84.28388977050781,73.87884521484375,73.48965454101562
5306,71.8708267211914,194.9376678466797,22.689632415771484,166.6471710205078
5307,100.45500946044922,73.4273452758789,196.4348907470703,63.25019836425781
5308,90.71195983886719,117.8487777709961,223.40213012695312,290.9335632324219
5309,94.16388702392578,111.84512329101562,89.8608169555664,248.58363342285156
5310,55.336708068847656,180.20916748046875,135.5833282470703,289.31060791015625
5311,116.7573013305664,244.50473022460938,211.80947875976562,59.72956848144531
5312,16.742847442626953,202.50543212890625,266.7437438964844,178.31520080566406
5313,261.65960693359375,197.2922821044922,111.92615509033203,260.8251647949219
5314,160.06748962402344,30.022672653198242,295.3775329589844,94.39271545410156
5315,104.268798828125,224.1381072998047,189.7917938232422,195.90228271484375
5316,171.294921875,154.37054443359375,150.2940673828125,51.34564971923828
5317,167.4110565185547,32.952232360839844,115.94037628173828,76.03180694580078
5318,31.034515380859375,234.77005004882812,121.95950317382812,100.23514556884766
5319,136.498779296875,113.04862976074219,37.86376953125,225.07266235351562
5320,77.8121566772461,99.97303009033203,242.93809509277344,201.6261444091797
5321,90.79510498046875,295.3497619628906,121.80477905273438,251.01260375976562
5322,248.114501953125,63.0268440246582,271.6477966308594,66.6029052734375
5323,167.80331420898438,118.77047729492188,253.90696716308594,177.9808349609375
5324,292.5172119140625,113.04691314697266,174.364990234375,161.9656219482422
5325,186.9767303466797,92.95980834960938,123.2345199584961,64.84341430664062
5326,83.99070739746094,84.07551574707031,276.0536193847656,107.82647705078125
5327,292.3313293457031,58.93199157714844,51.055259704589844,96.23424530029297
5328,86.01927185058594,166.64967346191406,75.38436889648438,114.72083282470703
5329,165.59791564941406,253.49295043945312,46.26115036010742,109.18395233154297
5330,113.04206085205078,189.32420349121094,231.02517700195312,209.80343627929688
5331,185.9632110595703,17.719236373901367,70.1832504272461,194.77365112304688
5332,139.39700317382812,273.8502197265625,95.15303039550781,36.549034118652344
5333,11.440698623657227,193.61790466308594,36.201717376708984,24.995441436767578
5334,119.33165740966797,104.60152435302734,45.214237213134766,52.97577667236328
5335,24.868688583374023,134.6604461669922,180.24107360839844,27.628660202026367
5336,271.0837097167969,183.95346069335938,144.9645538330078,140.54664611816406
5337,62.004207611083984,102.9035415649414,77.6119613647461,73.61289978027344
5338,226.5115966796875,26.96642303466797,115.81713104248047,144.19325256347656
5339,37.98729705810547,65.22103118896484,252.2293701171875,90.7938232421875
5340,200.29159545898438,130.81166076660156,88.75636291503906,125.27629852294922
5341,176.19863891601562,149.89195251464844,75.71823120117188,30.610864639282227
5342,171.85939025878906,240.94802856445312,67.43665313720703,59.670841217041016
5343,58.965023040771484,14.890619277954102,122.84830474853516,61.90937423706055
5344,235.4063720703125,196.88218688964844,231.98974609375,46.80753707885742
5345,245.37501525878906,37.91261291503906,61.88257598876953,126.9839096069336
5346,105.34298706054688,42.58013153076172,210.70529174804688,90.06266784667969
5347,79.0987548828125,68.28943634033203,229.31277465820312,215.2882080078125
5348,130.41622924804688,98.01020050048828,66.60035705566406,43.260032653808594
5349,187.4116668701172,111.76543426513672,274.4635009765625,78.01945495605469
5350,225.98568725585938,218.46499633789062,240.8096160888672,12.165038108825684
5351,31.969995498657227,232.30120849609375,168.93960571289062,86.33340454101562
5352,299.8830871582031,37.94853591918945,24.494287490844727,197.96194458007812
5353,231.2395782470703,99.6292495727539,31.415250778198242,39.342079162597656
5354,242.123779296875,23.794742584228516,72.82976531982422,86.0186538696289
5355,239.84141540527344,83.96979522705078,248.47547912597656,251.94285583496094
5356,35.170989990234375,217.0970458984375,31.248992919921875,31.15235710144043
5357,163.3158416748047,148.34222412109375,113.91280364990234,134.9867706298828
5358,151.29879760742188,63.33572006225586,17.664445877075195,289.958740234375
5359,64.67240142822266,223.1283416748047,99.43292236328125,182.366455078125
5360,208.0043487548828,220.52066040039062,36.75443649291992,204.5361328125
5361,145.31065368652344,71.60292053222656,263.4598388671875,211.08717346191406
5362,48.368412017822266,139.3465118408203,156.64794921875,62.5692138671875
5363,211.4634246826172,56.658329010009766,167.1521453857422,242.2374725341797
5364,294.1131286621094,89.60120391845703,249.9969940185547,115.0215072631836
5365,222.7206268310547,274.7008056640625,225.313720703125,76.46236419677734
5366,24.691600799560547,177.36654663085938,92.72168731689453,148.05587768554688
5367,152.3324432373047,120.78878021240234,251.433837890625,213.4275665283203
