id,layer_1,layer_2,layer_3,layer_4
5869,39.547325134277344,104.19017791748047,250.93402099609375,194.27377319335938
5870,91.8130874633789,54.449493408203125,29.27840805053711,170.08599853515625
5871,284.7396545410156,80.35823822021484,147.5150146484375,179.74960327148438
5872,88.62422943115234,38.3253173828125,211.80758666992188,125.83273315429688
5873,25.834049224853516,216.2499237060547,207.94158935546875,66.77444458007812
5874,121.54657745361328,252.65576171875,239.9669952392578,219.08261108398438
5875,30.248802185058594,28.449037551879883,277.6788024902344,180.206787109375
5876,162.7576141357422,120.4320297241211,113.03797912597656,9.220183372497559
5877,68.56891632080078,247.76617431640625,275.2680969238281,193.24179077148438
5878,220.4314727783203,67.46719360351562,24.292583465576172,177.74752807617188
5879,73.38443756103516,38.81098175048828,202.35044860839844,184.32786560058594
5880,77.25679016113281,275.3654479980469,224.53721618652344,168.10546875
5881,173.25811767578125,263.0968322753906,286.0447082519531,89.08667755126953
5882,120.2637710571289,118.30516815185547,12.063011169433594,204.61227416992188
5883,260.5199279785156,216.31369018554688,220.78390502929688,12.711055755615234
5884,19.886425018310547,69.78173065185547,104.98137664794922,232.37767028808594
5885,72.25936126708984,186.9876708984375,98.04399108886719,68.72946166992188
5886,235.11656188964844,265.8236389160156,21.107666015625,51.19688415527344
5887,50.86005401611328,63.42824172973633,277.6658630371094,109.3267822265625
5888,86.39395904541016,209.29476928710938,102.07270812988281,160.01805114746094
5889,71.48558044433594,212.1678466796875,251.6846923828125,168.27542114257812
5890,84.24372863769531,147.676025390625,157.26332092285156,260.2742614746094
5891,44.548553466796875,178.75250244140625,81.82112121582031,289.8163757324219
5892,260.9084777832031,252.32046508789062,211.82620239257812,219.41006469726562
5893,167.20814514160156,262.796875,30.459117889404297,166.33055114746094
5894,40.60932922363281,295.47344970703125,147.05458068847656,188.52105712890625
5895,63.3150520324707,299.2138366699219,107.43461608886719,87.38160705566406
5896,155.51622009277344,88.59864044189453,79.73211669921875,135.412841796875
5897,220.49801635742188,224.49322509765625,259.0708923339844,264.6604309082031
5898,131.7632598876953,259.6553039550781,90.5564956665039,110.55587005615234
5899,90.01040649414062,290.528564453125,36.2841796875,238.3227996826172
5900,120.2405776977539,130.63247680664062,213.68824768066406,227.467041015625
5901,262.4401550292969,193.6533203125,110.08780670166016,168.5200958251953
5902,63.72893524169922,22.694944381713867,83.52040100097656,75.92625427246094
5903,155.76190185546875,76.73902893066406,105.1187744140625,200.547607421875
5904,12.043651580810547,203.75759887695312,192.213134765625,255.18014526367188
5905,120.25040435791016,42.937950134277344,292.220458984375,125.48468017578125
5906,281.0650939941406,285.5354919433594,155.79086303710938,272.7729797363281
5907,53.772003173828125,80.64461517333984,163.05447387695312,211.18844604492188
5908,23.770545959472656,128.2156524658203,92.6453857421875,36.85227584838867
5909,175.8304901123047,297.87615966796875,274.7262878417969,162.86746215820312
5910,138.81968688964844,131.3684539794922,187.8260498046875,33.518592834472656
5911,202.17848205566406,241.14749145507812,42.54967498779297,117.09059143066406
5912,232.2727508544922,66.4290771484375,123.38641357421875,134.4355010986328
5913,201.8282012939453,250.6607666015625,100.55455780029297,200.37271118164062
5914,265.9993591308594,38.28310012817383,128.613525390625,24.67927360534668
5915,116.31807708740234,210.4575653076172,129.80941772460938,70.7943115234375
5916,42.84434509277344,291.8418273925781,277.38946533203125,212.28038024902344
5917,150.0478973388672,244.56063842773438,270.21600341796875,185.27984619140625
5918,159.26426696777344,30.330881118774414,203.07069396972656,20.95513916015625
5919,101.8353042602539,227.89572143554688,268.4176940917969,287.941650390625
5920,81.39871978759766,59.89768981933594,48.38085174560547,214.2884979248047
5921,278.7060852050781,286.948974609375,89.55934143066406,202.9505615234375
5922,223.2019500732422,231.27395629882812,285.3375244140625,56.840999603271484
5923,124.10279083251953,30.06662940979004,186.46258544921875,125.304443359375
5924,25.314199447631836,61.778480529785156,50.91167449951172,276.8596496582031
5925,122.91534423828125,260.00982666015625,28.869707107543945,242.13812255859375
5926,210.90675354003906,21.143404006958008,200.79351806640625,131.7510986328125
5927,285.6609191894531,79.75346374511719,138.83616638183594,148.1166229248047
5928,10.942069053649902,289.89337158203125,30.31340980529785,260.25225830078125
5929,270.6204528808594,296.3219299316406,112.7715835571289,34.47430419921875
5930,51.69346618652344,30.763914108276367,264.9806823730469,109.73572540283203
5931,243.51036071777344,225.8855438232422,184.09280395507812,15.183401107788086
5932,26.085758209228516,81.39276123046875,48.53289794921875,220.68707275390625
5933,169.58729553222656,267.15252685546875,245.41583251953125,70.23467254638672
5934,281.0660095214844,125.37501525878906,201.10662841796875,128.00067138671875
5935,136.21759033203125,171.20738220214844,10.815654754638672,272.1016845703125
5936,43.7886962890625,72.22921752929688,269.1265563964844,50.048641204833984
5937,38.3994140625,79.36293029785156,277.839111328125,54.18309783935547
5938,71.9833755493164,108.2368392944336,135.99755859375,208.19448852539062
5939,158.3987274169922,236.2123565673828,53.87675476074219,281.4659118652344
5940,170.6132049560547,107.22886657714844,235.80751037597656,215.04104614257812
5941,114.4670639038086,275.4586181640625,90.07756042480469,263.4967346191406
5942,11.414167404174805,240.94454956054688,92.2850570678711,110.36370849609375
5943,141.91104125976562,134.62742614746094,53.03803253173828,171.2917938232422
5944,83.24459075927734,147.59909057617188,283.37384033203125,188.6345672607422
5945,54.95844650268555,68.4773941040039,168.3612518310547,41.695247650146484
5946,277.5575256347656,78.05824279785156,297.6701965332031,252.90591430664062
5947,20.62529182434082,235.00537109375,104.54803466796875,193.19525146484375
5948,158.3882598876953,268.6897888183594,196.86119079589844,58.18690872192383
5949,62.062774658203125,96.60862731933594,48.035423278808594,80.40782165527344
5950,277.9883117675781,167.66490173339844,70.25047302246094,99.45588684082031
5951,162.4944305419922,27.36089324951172,298.42852783203125,180.7427978515625
5952,259.3824768066406,113.292724609375,21.50914192199707,198.80137634277344
5953,76.50426483154297,238.73623657226562,255.34796142578125,117.79887390136719
5954,7.95019006729126,76.25311279296875,103.53620910644531,54.25067901611328
5955,111.77017974853516,240.99319458007812,110.86460876464844,54.33052062988281
5956,105.38996124267578,227.00621032714844,200.94781494140625,200.2801971435547
5957,260.5426940917969,221.70361328125,164.62115478515625,280.0301818847656
5958,286.5604553222656,209.42886352539062,207.61175537109375,162.15382385253906
5959,72.90440368652344,14.144421577453613,286.1463928222656,265.2762756347656
5960,247.6578369140625,252.65414428710938,207.78512573242188,74.423583984375
5961,182.0364227294922,22.200044631958008,61.930076599121094,202.9498291015625
5962,114.6038818359375,274.4226989746094,290.2755432128906,146.26821899414062
5963,172.35824584960938,23.994043350219727,163.61810302734375,191.65850830078125
5964,264.05029296875,168.98770141601562,281.2610778808594,32.61396789550781
5965,261.6615905761719,90.11685180664062,235.17559814453125,251.84735107421875
5966,280.2461242675781,101.46688842773438,261.65386962890625,250.26792907714844
5967,275.5093994140625,117.11075592041016,112.41484832763672,120.02912902832031
5968,48.0373649597168,114.57964324951172,28.45195198059082,105.68649291992188
5969,68.34616088867188,263.1690673828125,74.3014144897461,93.32620239257812
5970,203.88792419433594,25.706567764282227,286.3744812011719,72.7449722290039
5971,282.6793518066406,14.14693546295166,140.7911834716797,172.9706573486328
5972,69.95277404785156,210.1074981689453,38.07384490966797,268.3462829589844
5973,15.23636245727539,230.489013671875,214.54702758789062,60.30247497558594
5974,145.9547576904297,247.0619354248047,68.89360046386719,47.077880859375
5975,212.63816833496094,67.76560974121094,171.72694396972656,178.1104736328125
5976,266.97674560546875,30.23887825012207,51.16321563720703,164.94105529785156
5977,257.71832275390625,88.97539520263672,221.89471435546875,161.40493774414062
5978,151.12210083007812,85.00594329833984,108.99688720703125,280.7000732421875
5979,17.766462326049805,171.79580688476562,242.2630615234375,63.66345977783203
5980,282.7731628417969,250.63021850585938,287.8325500488281,187.7821044921875
5981,238.7324981689453,39.818641662597656,1.2645130157470703,123.49345397949219
5982,28.649658203125,269.7082214355469,161.1564483642578,110.01429748535156
5983,250.5318145751953,60.898746490478516,18.164731979370117,77.86801147460938
5984,248.6396942138672,101.95559692382812,145.3347930908203,102.8648681640625
5985,94.11255645751953,223.81488037109375,52.65971374511719,278.05859375
5986,184.5786895751953,160.89703369140625,231.55557250976562,282.5307312011719
5987,62.471153259277344,119.78854370117188,189.37716674804688,216.11575317382812
5988,271.2995300292969,253.7230682373047,43.175575256347656,289.5408020019531
5989,214.67308044433594,38.52473068237305,65.93622589111328,172.32522583007812
5990,192.99827575683594,303.2731018066406,210.61358642578125,235.55377197265625
5991,114.68216705322266,255.22523498535156,18.288063049316406,134.75970458984375
5992,278.4961853027344,229.952392578125,36.936370849609375,225.76455688476562
5993,167.40943908691406,76.9168701171875,189.29498291015625,286.3640441894531
5994,89.61202239990234,55.43754196166992,38.47747039794922,78.95791625976562
5995,107.9719467163086,25.905073165893555,130.17608642578125,296.6742858886719
5996,142.59230041503906,149.01499938964844,30.30025863647461,52.81971740722656
5997,299.17205810546875,30.445417404174805,230.2967071533203,188.12611389160156
5998,73.23228454589844,161.34841918945312,245.5258026123047,205.66561889648438
5999,29.731719970703125,65.6380386352539,41.98870086669922,78.74209594726562
6000,185.60528564453125,126.64495086669922,166.30271911621094,47.19993591308594
6001,156.75308227539062,299.40789794921875,65.29432678222656,136.9601593017578
6002,279.68231201171875,40.13951873779297,87.18388366699219,272.3660583496094
6003,210.74842834472656,270.0965576171875,231.3822021484375,65.6329345703125
6004,123.6579818725586,10.52226734161377,220.3417205810547,287.3849182128906
6005,215.2906951904297,39.173458099365234,231.1913604736328,285.0435791015625
6006,119.5854263305664,102.66773986816406,265.6872863769531,108.21244812011719
6007,277.6997985839844,237.73178100585938,110.86540222167969,113.53631591796875
6008,227.7830047607422,179.05032348632812,100.0041732788086,257.0660095214844
6009,263.935302734375,71.02438354492188,20.609121322631836,176.01553344726562
6010,262.6918029785156,153.78099060058594,272.15985107421875,133.0362548828125
6011,275.4024658203125,253.082275390625,121.73553466796875,250.22467041015625
6012,250.5721893310547,34.578731536865234,101.46607208251953,85.88288879394531
6013,68.08457946777344,238.34405517578125,83.8597183227539,283.3459167480469
6014,265.835693359375,45.10916519165039,153.8868408203125,292.8179626464844
6015,287.9897766113281,111.12169647216797,204.0369415283203,114.88468933105469
6016,25.42058563232422,205.3874969482422,27.599536895751953,42.17852783203125
6017,203.3729248046875,232.68502807617188,56.75860595703125,198.65081787109375
6018,39.708580017089844,77.56813049316406,103.10923767089844,24.518896102905273
6019,224.6785430908203,70.19075012207031,124.68964385986328,277.9778747558594
6020,199.38172912597656,281.018798828125,55.511322021484375,141.49826049804688
6021,26.93185806274414,230.19223022460938,229.27511596679688,201.63491821289062
6022,69.85696411132812,174.835205078125,151.27081298828125,172.37112426757812
6023,262.619140625,263.0095520019531,284.7713928222656,130.35569763183594
6024,209.88661193847656,172.5042724609375,23.64991569519043,232.81265258789062
6025,103.2912368774414,173.20046997070312,131.27711486816406,175.08680725097656
6026,94.393798828125,237.20263671875,237.67135620117188,152.88722229003906
6027,99.61410522460938,74.57483673095703,10.350869178771973,246.0115966796875
6028,59.869895935058594,44.8236083984375,214.23023986816406,22.84953498840332
6029,139.8418731689453,136.0232391357422,47.927833557128906,216.13580322265625
6030,50.529541015625,230.6350555419922,122.33145904541016,152.22726440429688
6031,155.25347900390625,52.27132034301758,49.17967987060547,228.0465087890625
6032,165.10650634765625,294.92413330078125,206.87567138671875,41.439598083496094
6033,128.5010223388672,201.57025146484375,241.03627014160156,209.96633911132812
6034,269.6241455078125,246.89683532714844,281.1399230957031,160.78182983398438
6035,105.82527160644531,196.8785858154297,275.4630432128906,214.0771026611328
6036,266.4692687988281,164.417724609375,285.4022521972656,54.37554931640625
6037,212.35032653808594,69.26396179199219,70.26313018798828,211.61203002929688
6038,233.8825225830078,40.04159927368164,253.77719116210938,174.01913452148438
6039,254.771240234375,205.6016845703125,296.5470886230469,279.3483581542969
6040,52.93888854980469,137.9324493408203,121.57304382324219,203.68234252929688
6041,109.10248565673828,117.65433502197266,220.0001220703125,214.86468505859375
6042,289.5502624511719,201.47601318359375,113.82957458496094,188.61166381835938
6043,267.7702331542969,106.10974884033203,103.48597717285156,148.88604736328125
6044,54.02284622192383,184.5010986328125,150.85076904296875,178.10287475585938
6045,115.96752166748047,119.5960693359375,113.9839859008789,70.43194580078125
6046,274.2084045410156,24.911996841430664,80.2218017578125,260.2865295410156
6047,52.16136169433594,126.04153442382812,286.5008239746094,79.17923736572266
6048,25.292545318603516,288.4508361816406,170.26504516601562,64.9210433959961
6049,203.4261016845703,271.5198669433594,272.5896911621094,130.5507354736328
6050,110.05294799804688,288.915283203125,94.1203842163086,106.2013931274414
6051,40.79568862915039,32.4620246887207,290.4452819824219,160.376953125
6052,278.3708190917969,109.13912963867188,26.511205673217773,160.11935424804688
6053,87.82769012451172,68.8071060180664,194.62301635742188,256.7864685058594
6054,127.3375473022461,62.84428405761719,275.673583984375,112.81230926513672
6055,168.62771606445312,23.85214614868164,278.32867431640625,221.09124755859375
6056,40.02366638183594,281.03009033203125,87.3736572265625,67.65054321289062
6057,137.3258514404297,27.106557846069336,266.2795715332031,254.91053771972656
6058,216.60816955566406,76.2643051147461,248.49024963378906,228.68463134765625
6059,127.53667449951172,59.77978515625,257.4774169921875,21.827539443969727
6060,197.07762145996094,258.8502502441406,288.8790588378906,229.46282958984375
6061,168.14773559570312,229.54891967773438,109.82605743408203,162.45628356933594
6062,195.8620147705078,221.1767120361328,233.21295166015625,141.59439086914062
6063,236.25425720214844,106.09253692626953,53.310157775878906,170.24197387695312
6064,259.5860900878906,40.9255256652832,38.918907165527344,189.1219024658203
6065,277.3110656738281,275.2882995605469,240.05166625976562,132.76638793945312
6066,214.5606231689453,264.7689514160156,82.47212219238281,186.4381103515625
6067,68.69010162353516,133.35397338867188,160.35366821289062,68.49585723876953
6068,19.82210922241211,39.11296081542969,60.086631774902344,215.51669311523438
6069,75.68505096435547,45.13161849975586,48.491851806640625,161.13800048828125
6070,192.3969268798828,283.2023620605469,107.66325378417969,190.0315399169922
6071,121.8001708984375,276.4172058105469,270.7102355957031,112.44973754882812
6072,133.5256805419922,149.68991088867188,43.44377136230469,282.7257385253906
6073,82.69034576416016,234.6787872314453,126.26141357421875,276.6698303222656
6074,129.99642944335938,22.1916446685791,58.80297088623047,27.356706619262695
6075,44.8465461730957,100.79908752441406,56.70494842529297,60.035316467285156
6076,35.54233932495117,42.12602233886719,168.2288055419922,86.89887237548828
6077,149.53916931152344,119.280029296875,247.611328125,77.30745697021484
6078,35.17657470703125,252.78466796875,275.17083740234375,205.10971069335938
6079,69.64131927490234,288.8678283691406,80.01419067382812,274.8319396972656
6080,253.81219482421875,213.3280029296875,52.187049865722656,135.93954467773438
6081,57.27494812011719,261.8904113769531,131.38693237304688,103.6092529296875
6082,28.209768295288086,143.20001220703125,38.915016174316406,143.05055236816406
6083,45.31029510498047,225.29147338867188,41.499168395996094,52.7098274230957
6084,47.74098205566406,90.73133087158203,91.24453735351562,79.83428955078125
6085,88.43811798095703,258.0264587402344,196.19529724121094,112.45553588867188
6086,93.57730865478516,188.88430786132812,43.278778076171875,59.693275451660156
6087,256.6538391113281,262.9619445800781,91.8313980102539,125.04248046875
6088,259.1783447265625,151.0579833984375,195.68576049804688,134.22105407714844
6089,207.35635375976562,42.992950439453125,126.39372253417969,75.87647247314453
6090,71.41230773925781,173.20474243164062,45.35779571533203,177.26026916503906
6091,262.3512878417969,78.47514343261719,231.45193481445312,132.66677856445312
6092,165.8340606689453,235.67626953125,68.79939270019531,191.04074096679688
6093,191.3610382080078,264.2720031738281,245.0157470703125,283.8158264160156
6094,68.5085678100586,233.30026245117188,133.49560546875,77.61323547363281
6095,42.46061706542969,278.88641357421875,27.34672737121582,93.73663330078125
6096,293.9044494628906,64.91943359375,171.20980834960938,190.82492065429688
6097,131.06114196777344,63.83616638183594,38.50554656982422,42.67603302001953
6098,28.40815544128418,75.3566665649414,52.55964660644531,174.62973022460938
6099,75.45704650878906,69.16213989257812,254.07095336914062,176.0010528564453
6100,191.59959411621094,252.8284454345703,110.50283813476562,140.39309692382812
6101,80.7074966430664,90.4747085571289,158.55905151367188,116.3829345703125
6102,49.76203536987305,134.7019805908203,106.10417175292969,133.68751525878906
6103,286.54498291015625,298.49566650390625,279.3892822265625,164.2548370361328
6104,70.83200073242188,77.6421127319336,226.94769287109375,292.0589294433594
6105,284.3558654785156,150.95712280273438,91.4105224609375,289.4155578613281
6106,258.627685546875,74.95282745361328,147.15237426757812,75.04362487792969
6107,230.1369171142578,184.92840576171875,179.2425994873047,15.221585273742676
6108,103.1099853515625,92.93473815917969,103.53113555908203,185.37863159179688
6109,38.710411071777344,44.502655029296875,206.15809631347656,103.40950775146484
6110,245.16798400878906,289.15069580078125,285.47418212890625,270.57696533203125
6111,261.1000061035156,163.93612670898438,270.4296875,43.76353454589844
6112,85.66932678222656,126.91848754882812,30.009355545043945,265.7710876464844
6113,122.5291748046875,289.2026062011719,286.6194763183594,98.4364013671875
6114,259.07427978515625,166.37289428710938,70.80888366699219,19.0638427734375
6115,139.4059295654297,55.26038360595703,32.31147003173828,201.19821166992188
6116,173.52772521972656,93.63731384277344,221.09793090820312,208.38571166992188
6117,274.2892150878906,214.58285522460938,46.49347686767578,222.10028076171875
6118,234.9593048095703,199.35130310058594,196.61541748046875,200.6693115234375
6119,277.2171325683594,102.8651123046875,118.36929321289062,227.7733612060547
6120,216.15005493164062,292.6321716308594,174.91241455078125,213.8217010498047
6121,120.87999725341797,258.2475280761719,42.78987121582031,104.17804718017578
6122,209.08291625976562,278.1433410644531,184.91546630859375,65.91138458251953
6123,126.03011322021484,66.87751007080078,81.20584869384766,80.44377136230469
6124,108.02632904052734,141.5638427734375,216.083740234375,117.5375747680664
6125,125.4189682006836,38.08858871459961,36.316741943359375,154.42910766601562
6126,159.8898468017578,286.4715881347656,288.6334533691406,68.88674926757812
6127,203.2081756591797,161.83827209472656,92.46244049072266,36.92814636230469
6128,26.943735122680664,179.8934783935547,125.10272216796875,95.95964050292969
6129,237.08779907226562,138.44715881347656,277.3521423339844,229.7676544189453
6130,178.56666564941406,44.79494094848633,9.109834671020508,250.06793212890625
6131,246.87852478027344,60.8780517578125,91.50257873535156,183.17282104492188
6132,111.81735229492188,214.93304443359375,45.341331481933594,139.60888671875
6133,146.00167846679688,176.41986083984375,102.82575988769531,292.8063659667969
6134,176.53623962402344,22.99019432067871,290.3438415527344,261.9039611816406
6135,285.4352722167969,58.11177444458008,176.17562866210938,129.7429962158203
6136,33.07383346557617,27.4447078704834,265.9380798339844,169.7393035888672
6137,177.16468811035156,236.83236694335938,277.3543395996094,176.28060913085938
6138,150.72825622558594,146.15664672851562,56.168556213378906,182.98426818847656
6139,211.44300842285156,160.98919677734375,5.387613296508789,64.125244140625
6140,226.4300079345703,83.25349426269531,83.5926513671875,280.4172668457031
6141,107.98738861083984,35.85523223876953,172.45516967773438,274.9572448730469
6142,85.93865203857422,14.13621997833252,286.3384704589844,10.206432342529297
6143,89.80006408691406,88.2686767578125,276.9263610839844,206.83456420898438
6144,203.31297302246094,15.25231647491455,281.6718444824219,238.80911254882812
6145,214.79522705078125,64.30818176269531,101.56880950927734,256.75042724609375
6146,235.4944305419922,296.1573181152344,227.9860382080078,46.86868667602539
6147,201.3091278076172,177.83944702148438,139.71389770507812,295.0973815917969
6148,47.979637145996094,98.01957702636719,95.82850646972656,298.6833190917969
6149,282.7054138183594,101.85700225830078,87.99148559570312,165.00914001464844
6150,75.57315826416016,147.5316925048828,37.08112335205078,69.68828582763672
6151,81.8753890991211,140.2352294921875,40.653907775878906,82.06788635253906
6152,149.55026245117188,85.10806274414062,278.94708251953125,115.6024169921875
6153,73.26072692871094,222.35577392578125,122.44349670410156,68.6982421875
6154,180.8545379638672,89.72825622558594,270.4618835449219,98.951904296875
6155,109.78914642333984,286.0208435058594,189.38076782226562,75.56088256835938
6156,12.541349411010742,165.24966430664062,284.7769470214844,14.246113777160645
6157,165.21607971191406,92.37477111816406,222.6704559326172,204.19351196289062
6158,274.3182373046875,145.81671142578125,109.81499481201172,124.9388198852539
6159,261.7227478027344,253.61489868164062,11.798942565917969,237.33523559570312
6160,107.96981811523438,63.93834686279297,275.26690673828125,146.876708984375
6161,159.53956604003906,103.90727233886719,260.59625244140625,144.2234344482422
6162,228.73939514160156,203.1216583251953,230.22354125976562,108.92658996582031
6163,271.3117980957031,74.43904876708984,175.86721801757812,123.24201965332031
6164,128.0786590576172,209.2881622314453,107.2081298828125,195.0853271484375
6165,265.5396423339844,195.4940185546875,225.79698181152344,216.34518432617188
6166,18.496889114379883,178.3397216796875,286.0143127441406,231.5953369140625
6167,209.9414520263672,105.11637878417969,116.51727294921875,10.845491409301758
6168,184.7972869873047,241.6876678466797,276.3520812988281,268.0148620605469
6169,172.8411407470703,192.85379028320312,32.757606506347656,39.0495491027832
6170,90.00984954833984,133.32647705078125,111.35969543457031,108.92041015625
6171,146.4821319580078,159.5943603515625,186.18994140625,147.3857421875
6172,135.70835876464844,142.8008575439453,41.312347412109375,205.79086303710938
6173,203.90611267089844,212.96749877929688,238.12759399414062,185.3802490234375
6174,218.5958251953125,154.17503356933594,234.50527954101562,207.7932891845703
6175,189.39952087402344,199.05572509765625,164.6318817138672,101.51334381103516
6176,173.20091247558594,161.0046844482422,194.44842529296875,20.58640480041504
6177,177.5509033203125,61.1445426940918,98.47052001953125,115.81428527832031
6178,31.958234786987305,140.79345703125,112.342041015625,264.69219970703125
6179,158.6267547607422,32.084228515625,52.39338684082031,177.46206665039062
6180,245.9227752685547,153.41993713378906,278.1412658691406,198.0513916015625
6181,69.4819107055664,301.5176086425781,42.741241455078125,289.6061706542969
6182,265.8363952636719,129.12222290039062,162.78921508789062,24.539398193359375
6183,56.734954833984375,302.939453125,14.924116134643555,192.0201416015625
6184,128.1273956298828,100.15015411376953,111.6792984008789,288.47564697265625
6185,248.77639770507812,203.46514892578125,221.08364868164062,243.97637939453125
6186,110.62157440185547,26.27977180480957,57.251121520996094,143.55929565429688
6187,285.0809326171875,19.004098892211914,212.43235778808594,53.96303939819336
6188,41.03676223754883,275.2733154296875,289.6387634277344,148.48358154296875
6189,151.7159881591797,128.7052001953125,168.34597778320312,205.42153930664062
6190,272.17327880859375,129.06552124023438,27.107141494750977,205.04544067382812
6191,256.3344421386719,199.2899169921875,118.76529693603516,111.04243469238281
6192,244.4203643798828,231.01055908203125,57.1190185546875,142.0232696533203
6193,153.8262176513672,56.745391845703125,227.81065368652344,154.92239379882812
6194,271.8899841308594,208.93161010742188,79.08474731445312,164.71678161621094
6195,216.06336975097656,185.82156372070312,192.91746520996094,13.91616153717041
6196,168.2538299560547,28.712621688842773,59.063880920410156,275.0542907714844
6197,141.29286193847656,92.57162475585938,192.90292358398438,36.61735534667969
6198,163.6970672607422,172.75140380859375,112.06172180175781,131.37722778320312
6199,225.9733123779297,247.31065368652344,201.33197021484375,90.43680572509766
6200,222.2700653076172,66.70323181152344,199.17141723632812,149.0193328857422
6201,154.56777954101562,204.26779174804688,219.80775451660156,166.19830322265625
6202,164.49241638183594,144.16217041015625,156.095458984375,280.0361022949219
6203,273.8180847167969,135.92559814453125,286.7911071777344,231.11752319335938
6204,108.28169250488281,124.48342895507812,119.71841430664062,238.41221618652344
6205,106.24180603027344,129.06976318359375,229.06393432617188,98.6827392578125
6206,210.3329315185547,219.81036376953125,252.04644775390625,16.78131675720215
6207,221.60984802246094,194.47427368164062,263.4843444824219,293.4358825683594
6208,231.1565704345703,289.050048828125,271.22216796875,268.63714599609375
6209,213.14817810058594,208.04306030273438,92.0915298461914,264.8704528808594
6210,75.66019439697266,201.74798583984375,202.4737548828125,69.7977294921875
6211,234.7509002685547,165.130615234375,171.0805206298828,22.575307846069336
6212,262.98260498046875,291.5962829589844,15.966512680053711,249.00210571289062
6213,186.46881103515625,234.2189178466797,181.31117248535156,228.53187561035156
6214,90.44573211669922,155.15780639648438,211.142333984375,107.81599426269531
6215,193.5508575439453,102.24103546142578,235.20587158203125,52.24726104736328
6216,135.16925048828125,110.7734375,146.35708618164062,223.26016235351562
6217,152.5102996826172,25.649831771850586,289.5093994140625,51.61824035644531
6218,290.75177001953125,110.87338256835938,99.17999267578125,207.15045166015625
6219,202.84767150878906,107.75375366210938,190.65457153320312,214.49404907226562
6220,235.6680908203125,276.8357238769531,28.8834285736084,209.68582153320312
6221,130.27053833007812,89.45222473144531,46.323158264160156,282.1896057128906
6222,200.35086059570312,28.89364242553711,260.6541442871094,239.42724609375
6223,174.43333435058594,135.0282745361328,254.43736267089844,59.66481018066406
6224,78.55416107177734,128.02774047851562,111.72349548339844,88.79158020019531
6225,218.11265563964844,190.05361938476562,185.70233154296875,62.80079650878906
6226,222.1790008544922,42.86985397338867,189.43118286132812,50.5883674621582
6227,235.08230590820312,206.9833984375,24.83330726623535,117.67494201660156
6228,42.52149200439453,47.543601989746094,141.63592529296875,86.22356414794922
6229,83.64656829833984,256.023681640625,230.7973175048828,192.62710571289062
6230,51.98637390136719,88.77943420410156,288.2478332519531,45.19146728515625
6231,255.86631774902344,266.1304016113281,247.85243225097656,33.694297790527344
6232,234.07835388183594,21.277467727661133,244.3918914794922,172.15342712402344
6233,31.620370864868164,220.89479064941406,95.15950012207031,213.6427459716797
6234,27.709325790405273,22.007543563842773,42.437416076660156,45.44593048095703
6235,58.31707763671875,84.9092788696289,9.10838508605957,48.18709182739258
6236,163.19114685058594,118.79047393798828,263.109130859375,248.151123046875
6237,253.85020446777344,122.02740478515625,48.724273681640625,256.19000244140625
6238,44.94114685058594,46.80500793457031,88.476806640625,74.75001525878906
6239,281.9027099609375,62.6580924987793,178.21588134765625,252.605224609375
6240,192.2100067138672,221.20867919921875,63.075775146484375,9.603302001953125
6241,77.36173248291016,190.0596923828125,103.70191955566406,112.23783874511719
6242,244.1009063720703,155.94090270996094,119.90985870361328,8.944064140319824
6243,94.25487518310547,196.79751586914062,238.83673095703125,163.21218872070312
6244,136.83462524414062,45.94725799560547,130.98992919921875,117.10198974609375
6245,95.51599884033203,30.765968322753906,59.01353454589844,119.61854553222656
6246,122.17565155029297,215.47027587890625,167.68898010253906,145.3538055419922
6247,150.3077850341797,21.642906188964844,14.865060806274414,129.17718505859375
6248,206.41209411621094,289.0060119628906,135.62008666992188,25.41655158996582
6249,133.81455993652344,75.92951202392578,108.59962463378906,60.49047088623047
6250,54.806644439697266,190.4363555908203,76.44700622558594,262.0029296875
6251,117.88711547851562,90.2528076171875,55.97621154785156,180.6217041015625
6252,44.88378143310547,224.11660766601562,51.71820068359375,102.9166259765625
6253,289.2335510253906,50.14643859863281,177.1744384765625,106.4849853515625
6254,128.53378295898438,277.10711669921875,178.38392639160156,67.8583984375
6255,139.6002655029297,113.94175720214844,222.07626342773438,293.9530334472656
6256,91.46651458740234,277.5167236328125,8.28250503540039,209.76722717285156
6257,138.90455627441406,232.27017211914062,148.92514038085938,247.4407958984375
6258,200.94606018066406,259.5066833496094,194.40969848632812,239.7656707763672
6259,130.09243774414062,146.77171325683594,109.79216003417969,248.519775390625
6260,243.4453887939453,145.65394592285156,179.32870483398438,116.71438598632812
6261,96.93621063232422,67.1742172241211,81.2397689819336,61.667816162109375
6262,53.657081604003906,96.52799224853516,267.4562072753906,181.81398010253906
6263,109.06482696533203,277.2160339355469,289.52777099609375,45.20596694946289
6264,115.41822814941406,14.792763710021973,215.6995849609375,305.3655090332031
6265,171.0808868408203,257.7493591308594,106.4491195678711,13.887755393981934
6266,49.42578125,163.4040069580078,234.5114288330078,213.79263305664062
6267,271.8118591308594,59.81956481933594,229.59495544433594,201.79013061523438
6268,171.51202392578125,261.3759460449219,296.4953308105469,67.446533203125
6269,162.18312072753906,163.6571044921875,103.25114440917969,83.77471160888672
6270,191.73207092285156,69.04545593261719,194.07827758789062,45.912723541259766
