id,layer_1,layer_2,layer_3,layer_4
6080,250.77090454101562,220.23744201660156,45.36075973510742,150.9579315185547
6081,51.201236724853516,260.546630859375,137.1551513671875,105.39762115478516
6082,32.1488037109375,140.9644775390625,35.837677001953125,141.2620391845703
6083,43.33685302734375,228.33460998535156,43.14982604980469,57.79700469970703
6084,45.062992095947266,94.51480102539062,86.30403137207031,77.38504791259766
6085,87.92880249023438,247.79209899902344,205.46200561523438,115.16706085205078
6086,92.04762268066406,179.9757843017578,50.98262405395508,61.98833465576172
6087,255.75730895996094,266.3026123046875,101.78175354003906,121.48324584960938
6088,263.18096923828125,137.76962280273438,197.67626953125,136.46534729003906
6089,201.42800903320312,43.523223876953125,118.14605712890625,79.46623992919922
6090,76.24467468261719,144.074951171875,147.15753173828125,34.85236358642578
6091,261.49835205078125,78.13260650634766,238.86346435546875,127.2274398803711
6092,164.06617736816406,249.47979736328125,55.774837493896484,205.6564178466797
6093,193.5182647705078,269.2724304199219,241.11636352539062,281.9373474121094
6094,64.93932342529297,237.8011932373047,134.84075927734375,76.09757232666016
6095,43.33438491821289,225.82826232910156,21.137737274169922,175.56373596191406
6096,289.48931884765625,71.41152954101562,165.842529296875,191.29354858398438
6097,121.86949920654297,67.96053314208984,30.741437911987305,46.74128723144531
6098,30.084680557250977,77.74479675292969,43.25913619995117,184.6958770751953
6099,73.4433822631836,59.36237335205078,263.2339782714844,167.94618225097656
6100,196.5366973876953,261.0912780761719,110.14013671875,136.8345489501953
6101,85.34691619873047,77.88081359863281,159.25682067871094,117.76226043701172
6102,46.94784164428711,144.0564727783203,106.15396881103516,122.06658172607422
6103,274.1768493652344,311.56134033203125,228.38156127929688,150.3244171142578
6104,66.26912689208984,88.9620132446289,224.22311401367188,289.8509216308594
6105,276.6229553222656,157.69544982910156,87.07455444335938,286.4871826171875
6106,255.1034698486328,71.92362976074219,146.87644958496094,73.70379638671875
6107,229.036865234375,190.76171875,173.83395385742188,16.555803298950195
6108,102.05463409423828,86.6793212890625,90.06965637207031,200.56517028808594
6109,41.27561950683594,37.129302978515625,203.65585327148438,117.03682708740234
6110,232.8104705810547,286.790283203125,287.99188232421875,279.1346435546875
6111,259.5815734863281,158.8545684814453,266.79730224609375,48.085975646972656
6112,82.55583953857422,125.66190338134766,29.26886749267578,269.7840270996094
6113,119.9558334350586,282.32073974609375,283.8773193359375,114.29094696044922
6114,229.4521942138672,207.78077697753906,69.75611114501953,18.536983489990234
6115,131.9479217529297,57.39958190917969,36.895137786865234,192.43959045410156
6116,169.8480987548828,95.91860961914062,211.87103271484375,214.2679443359375
6117,279.6310119628906,194.44361877441406,53.44967269897461,222.0669708251953
6118,227.5850830078125,188.89178466796875,203.22189331054688,197.9357147216797
6119,290.5016784667969,112.37214660644531,98.448486328125,227.75047302246094
6120,213.13327026367188,296.099853515625,177.6643524169922,211.5512237548828
6121,125.05599975585938,277.4430236816406,29.291223526000977,109.47801208496094
6122,209.5516815185547,281.1379089355469,186.24990844726562,65.36537170410156
6123,137.6356964111328,74.18031311035156,76.53229522705078,83.30705261230469
6124,105.60205841064453,147.5515899658203,218.7382354736328,114.78047943115234
6125,145.9175567626953,24.61054039001465,34.8564567565918,141.60279846191406
6126,157.18740844726562,287.88360595703125,289.5964660644531,67.93663787841797
6127,188.9881134033203,158.58766174316406,99.67435455322266,39.2869873046875
6128,21.798383712768555,174.82705688476562,141.4149169921875,91.24787139892578
6129,231.8048553466797,150.34132385253906,264.24017333984375,228.79910278320312
6130,181.7137451171875,25.88060188293457,15.329747200012207,250.52911376953125
6131,252.6636199951172,55.541175842285156,107.11016845703125,175.9987030029297
6132,114.36273193359375,216.31907653808594,39.963497161865234,138.3857421875
6133,150.09201049804688,179.7281494140625,100.06564331054688,287.1114196777344
6134,175.39151000976562,20.034494400024414,282.1741943359375,262.3390197753906
6135,286.3276672363281,57.986083984375,179.74969482421875,129.2467498779297
6136,25.905141830444336,35.99226379394531,283.03558349609375,169.826171875
6137,176.8562774658203,250.52064514160156,263.32501220703125,166.5252685546875
6138,148.48257446289062,154.9212188720703,44.07676315307617,181.7793731689453
6139,247.14569091796875,103.1376953125,19.296329498291016,38.401248931884766
6140,227.37672424316406,84.4343490600586,79.05978393554688,281.7289123535156
6141,109.4277114868164,33.30540466308594,171.86178588867188,286.4912414550781
6142,79.19934844970703,12.40587043762207,290.41552734375,10.194787979125977
6143,89.87500762939453,84.60572814941406,288.0784912109375,204.0167999267578
6144,195.2484588623047,27.398235321044922,275.9805603027344,237.95030212402344
6145,214.31578063964844,65.42303466796875,100.72772216796875,249.33514404296875
6146,230.1617889404297,290.44287109375,235.00347900390625,47.57059097290039
6147,198.50148010253906,178.83238220214844,145.62777709960938,296.1074523925781
6148,49.66508102416992,97.91902923583984,92.62240600585938,303.7119445800781
6149,284.4894714355469,97.7980728149414,83.9470443725586,168.876708984375
6150,86.046142578125,112.58637237548828,55.28501510620117,62.791202545166016
6151,83.0580825805664,121.92688751220703,46.78866195678711,80.52008056640625
6152,149.0039520263672,81.49852752685547,281.15167236328125,120.32550048828125
6153,75.46251678466797,173.34303283691406,171.54660034179688,55.511661529541016
6154,178.41453552246094,75.16566467285156,280.04046630859375,101.6789779663086
6155,115.16142272949219,290.69183349609375,181.04788208007812,76.82935333251953
6156,20.975175857543945,144.1270294189453,301.6078186035156,18.22007179260254
6157,171.25291442871094,86.63692474365234,219.55767822265625,197.87948608398438
6158,273.2640686035156,141.11875915527344,112.80284118652344,123.18193817138672
6159,256.149658203125,264.4251403808594,11.433201789855957,239.0010223388672
6160,99.40794372558594,68.12287139892578,275.13116455078125,141.61099243164062
6161,151.27914428710938,109.35675811767578,257.76837158203125,146.5774688720703
6162,228.04376220703125,198.70489501953125,233.67938232421875,101.2634506225586
6163,282.6459655761719,60.04563903808594,181.4021759033203,126.3038101196289
6164,127.07581329345703,204.4315185546875,116.10444641113281,200.23020935058594
6165,260.4737243652344,202.5323486328125,214.75599670410156,228.48147583007812
6166,22.207365036010742,165.11204528808594,281.7336730957031,231.3454132080078
6167,208.87979125976562,98.96871948242188,115.1053466796875,14.348487854003906
6168,185.88021850585938,236.61441040039062,281.7184753417969,271.0429992675781
6169,181.6435546875,202.8035125732422,20.420589447021484,44.16994857788086
6170,89.87310791015625,125.3494644165039,118.15223693847656,111.16143035888672
6171,144.22349548339844,164.67755126953125,187.59104919433594,160.74105834960938
6172,151.884033203125,140.828857421875,25.948606491088867,211.334716796875
6173,193.56053161621094,208.42739868164062,233.263916015625,182.0159912109375
6174,212.00282287597656,164.61122131347656,241.0506134033203,200.34315490722656
6175,188.75807189941406,194.07293701171875,171.34889221191406,98.24717712402344
6176,166.36122131347656,155.7127227783203,198.16986083984375,20.175016403198242
6177,182.5474090576172,73.37864685058594,92.49256896972656,120.5930404663086
6178,32.489322662353516,163.5428924560547,99.60562133789062,270.4241027832031
6179,162.15689086914062,38.01470947265625,53.44123458862305,169.86985778808594
6180,230.66172790527344,146.4915771484375,279.53448486328125,197.01089477539062
6181,77.05280303955078,283.3857727050781,47.807159423828125,293.5318603515625
6182,271.8800964355469,123.84027862548828,167.18707275390625,25.47015953063965
6183,57.74716567993164,278.83782958984375,18.606874465942383,215.89012145996094
6184,132.8885498046875,138.5338134765625,80.84889221191406,296.47052001953125
6185,246.86912536621094,202.02760314941406,217.11306762695312,243.623779296875
6186,118.01830291748047,17.385101318359375,52.400299072265625,123.7292709350586
6187,294.62701416015625,12.73621940612793,206.6923828125,46.80280303955078
6188,40.95629119873047,278.238037109375,282.0843811035156,150.6452178955078
6189,149.82577514648438,127.94218444824219,169.61077880859375,199.6909942626953
6190,271.4097595214844,123.43453216552734,35.68897247314453,205.4846954345703
6191,244.7970733642578,214.1001434326172,125.42393493652344,111.70006561279297
6192,248.59010314941406,220.91131591796875,57.89745330810547,140.70143127441406
6193,153.3779754638672,55.508705139160156,226.90109252929688,160.10264587402344
6194,271.2857971191406,203.14915466308594,76.9937515258789,162.74668884277344
6195,223.24542236328125,172.0203399658203,199.51470947265625,12.385129928588867
6196,176.01060485839844,24.736183166503906,69.55931854248047,278.7527160644531
6197,134.20382690429688,97.28955841064453,193.595947265625,40.96231460571289
6198,167.5650177001953,164.9980926513672,109.34750366210938,133.57455444335938
6199,229.39857482910156,246.0072784423828,201.8893280029297,96.0856704711914
6200,224.4656982421875,75.57280731201172,198.8552703857422,147.8085479736328
6201,152.5960235595703,203.9191436767578,222.6439666748047,164.68133544921875
6202,166.22972106933594,124.77728271484375,164.33355712890625,287.40802001953125
6203,276.7924499511719,141.12355041503906,283.82159423828125,231.59304809570312
6204,110.23751068115234,114.49263000488281,121.62335205078125,246.70091247558594
6205,106.67459869384766,125.48284149169922,232.75140380859375,98.0785903930664
6206,245.23426818847656,213.55491638183594,214.7812042236328,16.266324996948242
6207,223.0118865966797,195.27017211914062,264.490478515625,295.53900146484375
6208,228.6918487548828,285.0364990234375,257.5010986328125,274.7098693847656
6209,251.25537109375,200.2371368408203,62.958736419677734,252.81240844726562
6210,76.49994659423828,204.73995971679688,205.87091064453125,69.15290069580078
6211,231.384521484375,158.24057006835938,174.60557556152344,23.953081130981445
6212,256.5054016113281,287.82501220703125,23.073476791381836,246.9747314453125
6213,181.4264373779297,243.17030334472656,171.99588012695312,229.52618408203125
6214,86.24182891845703,157.19522094726562,217.86663818359375,109.6199722290039
6215,194.103271484375,95.26546478271484,235.57342529296875,52.260353088378906
6216,134.57452392578125,108.66553497314453,153.0735321044922,224.8677520751953
6217,140.57850646972656,18.554746627807617,297.80419921875,59.28364944458008
6218,283.6564025878906,98.04963684082031,111.94520568847656,201.83432006835938
6219,204.95091247558594,93.28929138183594,196.88685607910156,219.2748565673828
6220,234.90956115722656,283.89215087890625,28.687990188598633,209.4813995361328
6221,127.60423278808594,90.19884490966797,33.28009796142578,293.6740417480469
6222,200.3584747314453,29.703136444091797,257.17657470703125,235.65850830078125
6223,176.63662719726562,126.66307830810547,259.08282470703125,60.46980285644531
6224,75.88842010498047,127.1728744506836,117.24351501464844,92.53411865234375
6225,212.2643280029297,182.70864868164062,193.74073791503906,62.923683166503906
6226,222.1871337890625,44.957489013671875,192.037109375,50.428993225097656
6227,228.2624969482422,210.84593200683594,33.3751106262207,116.45357513427734
6228,40.706199645996094,36.097496032714844,137.10916137695312,92.90583801269531
6229,87.57696533203125,252.50489807128906,228.19302368164062,190.2907257080078
6230,53.41720962524414,85.84255981445312,283.7810974121094,51.82817840576172
6231,257.3093566894531,267.1438293457031,240.89297485351562,32.68362045288086
6232,234.18948364257812,28.407121658325195,239.38955688476562,173.98556518554688
6233,34.15620803833008,193.77037048339844,115.27200317382812,220.5881805419922
6234,20.787385940551758,48.74073791503906,33.36266326904297,42.326412200927734
6235,66.42084503173828,103.42317199707031,14.719733238220215,33.630760192871094
6236,168.6587677001953,104.01602172851562,270.13861083984375,250.640869140625
6237,253.61399841308594,119.7701416015625,46.38557815551758,261.5287780761719
6238,44.99525451660156,59.611480712890625,83.8420639038086,78.13153839111328
6239,278.4019470214844,67.48501586914062,186.28904724121094,253.0745086669922
6240,200.28729248046875,218.81626892089844,68.08343505859375,12.698678970336914
6241,79.65441131591797,206.7531280517578,103.2255859375,96.64292907714844
6242,241.1415557861328,164.87196350097656,98.21070861816406,13.495253562927246
6243,97.06568145751953,196.35888671875,240.84771728515625,169.6807098388672
6244,135.3710174560547,50.231849670410156,122.6103515625,120.13550567626953
6245,95.31645202636719,40.95953369140625,46.87478256225586,123.62427520751953
6246,124.76776885986328,230.91390991210938,162.2805938720703,153.56297302246094
6247,166.54222106933594,17.875844955444336,6.632981300354004,119.72400665283203
6248,202.32693481445312,306.1708984375,127.74393463134766,18.66288948059082
6249,132.24790954589844,64.72804260253906,114.92662048339844,60.66036605834961
6250,49.474395751953125,170.99964904785156,92.28054809570312,266.8541564941406
6251,115.47010803222656,100.11803436279297,49.800899505615234,180.42445373535156
6252,49.068416595458984,206.04226684570312,64.00678253173828,100.06452178955078
6253,289.5605773925781,48.76853942871094,179.4978485107422,106.2187271118164
6254,128.9984130859375,285.7930908203125,173.217529296875,68.91661834716797
6255,139.38365173339844,135.36619567871094,208.57492065429688,298.5298156738281
6256,89.74969482421875,257.3240051269531,22.10792350769043,208.40618896484375
6257,135.1377410888672,205.77223205566406,175.6732940673828,244.4204559326172
6258,197.77056884765625,257.5503234863281,203.12615966796875,243.8117218017578
6259,126.24923706054688,141.7322998046875,111.9171371459961,248.28350830078125
6260,238.38734436035156,173.3300018310547,168.9117431640625,115.74422454833984
6261,99.10045623779297,44.41143798828125,88.79774475097656,46.82365798950195
6262,48.05341720581055,126.53799438476562,286.2590026855469,142.46824645996094
6263,109.55731201171875,280.92181396484375,291.81982421875,48.47929000854492
6264,115.7093734741211,12.976884841918945,213.3663330078125,300.3286437988281
6265,184.20191955566406,274.9659423828125,89.7447280883789,14.612064361572266
6266,56.309391021728516,160.3381805419922,235.1433868408203,206.1916961669922
6267,271.04632568359375,59.29339599609375,224.95068359375,203.57826232910156
6268,164.26441955566406,256.5652160644531,296.3878173828125,70.68103790283203
6269,159.80809020996094,160.58522033691406,98.2215805053711,89.29825592041016
6270,186.464599609375,81.78376007080078,181.57931518554688,54.254756927490234
6271,115.99584197998047,291.56829833984375,132.68223571777344,68.666748046875
6272,205.13136291503906,287.20440673828125,261.29571533203125,160.39308166503906
6273,169.77613830566406,21.29826545715332,154.74288940429688,258.7295837402344
6274,80.49111938476562,40.304100036621094,283.171875,126.67955780029297
6275,179.68006896972656,43.86384582519531,267.1000671386719,47.775447845458984
6276,287.2756652832031,59.13072204589844,285.934814453125,270.61419677734375
6277,195.36331176757812,208.24562072753906,196.72743225097656,181.4175262451172
6278,154.7470245361328,232.9176788330078,55.01579666137695,177.7563934326172
6279,263.85809326171875,118.88900756835938,103.94236755371094,156.20663452148438
6280,186.18292236328125,167.4610137939453,166.9039306640625,97.58316802978516
6281,90.0383529663086,208.02857971191406,12.487642288208008,12.007858276367188
6282,244.40872192382812,79.95889282226562,111.69227600097656,78.15605163574219
6283,158.1974639892578,113.67649841308594,167.22274780273438,208.51559448242188
6284,287.27215576171875,133.5830078125,231.3119354248047,81.0901870727539
6285,260.1340026855469,226.72152709960938,74.11931610107422,160.17347717285156
6286,127.83187866210938,218.22976684570312,200.8729248046875,290.0953063964844
6287,69.32018280029297,92.10858154296875,170.8544921875,74.25482940673828
6288,282.1944885253906,34.44110107421875,121.11316680908203,158.29034423828125
6289,225.1882781982422,284.82049560546875,182.76904296875,161.6725311279297
6290,16.854888916015625,285.70196533203125,278.67486572265625,100.33636474609375
6291,220.3512725830078,54.574378967285156,154.56607055664062,196.47889709472656
6292,273.3347473144531,70.14683532714844,182.78421020507812,58.79826736450195
6293,48.35611343383789,134.83291625976562,42.20468521118164,54.16231155395508
6294,271.86993408203125,81.8507308959961,167.59591674804688,35.8661003112793
6295,35.20149612426758,249.0446014404297,26.075441360473633,231.17263793945312
6296,7.119213104248047,230.035888671875,223.33114624023438,159.4789581298828
6297,105.63514709472656,103.78550720214844,182.10739135742188,39.32374954223633
6298,16.005435943603516,159.67066955566406,183.14862060546875,68.39795684814453
6299,177.5343475341797,152.8045196533203,278.41937255859375,111.23046875
6300,61.63404846191406,58.1051025390625,270.80267333984375,78.83246612548828
6301,229.79039001464844,143.18771362304688,268.4320983886719,9.169546127319336
6302,226.9898223876953,222.9204559326172,234.80862426757812,293.3666076660156
6303,144.18218994140625,212.56336975097656,228.25294494628906,131.48069763183594
6304,28.38893699645996,218.60887145996094,49.03546905517578,97.17079162597656
6305,191.1914520263672,20.46811294555664,166.98568725585938,283.75775146484375
6306,54.118900299072266,81.3773193359375,83.528076171875,283.5971984863281
6307,94.44190216064453,124.4588623046875,257.459716796875,63.50404357910156
6308,236.02780151367188,105.270263671875,67.87713623046875,135.40380859375
6309,109.33211517333984,29.928016662597656,196.83636474609375,192.36224365234375
6310,174.3763885498047,292.1351318359375,116.99784851074219,51.532501220703125
6311,166.83665466308594,172.02584838867188,227.5731658935547,108.0966567993164
6312,135.2987518310547,14.29439926147461,30.86308479309082,190.53565979003906
6313,46.93033218383789,225.71974182128906,107.62538146972656,158.5634307861328
6314,144.51060485839844,144.24803161621094,126.80909729003906,197.5999298095703
6315,254.65512084960938,283.2967224121094,141.05221557617188,164.5370330810547
6316,122.9056625366211,249.72068786621094,188.90365600585938,242.49046325683594
6317,177.16490173339844,160.4791717529297,147.51358032226562,155.85411071777344
6318,166.51449584960938,77.94352722167969,41.44966506958008,268.3666076660156
6319,161.11839294433594,118.23066711425781,53.99824142456055,274.8597106933594
6320,116.01031494140625,238.72938537597656,79.63101959228516,159.83396911621094
6321,287.9783630371094,137.60577392578125,73.3564453125,206.24490356445312
6322,20.52336883544922,21.966915130615234,257.7232666015625,94.03487396240234
6323,87.95020294189453,188.9927978515625,52.768619537353516,140.09280395507812
6324,115.58863830566406,294.4366149902344,156.57272338867188,187.7416229248047
6325,19.57845115661621,289.23663330078125,239.24676513671875,77.89848327636719
6326,241.50086975097656,147.2107391357422,145.79754638671875,218.91139221191406
6327,235.01087951660156,139.3783416748047,76.79339599609375,166.8833465576172
6328,91.31492614746094,71.61804962158203,39.329402923583984,43.16952133178711
6329,225.30569458007812,137.97621154785156,187.37911987304688,53.96245574951172
6330,33.12556838989258,135.45396423339844,79.85897827148438,61.61126708984375
6331,241.87628173828125,92.05343627929688,218.34518432617188,302.0006408691406
6332,39.96603775024414,60.77549743652344,300.04193115234375,192.5162811279297
6333,81.6608657836914,113.80018615722656,190.13534545898438,169.94422912597656
6334,83.87712860107422,160.1561279296875,181.11016845703125,179.87120056152344
6335,33.5869255065918,282.85986328125,134.25474548339844,196.26756286621094
6336,36.737369537353516,147.1186981201172,195.00546264648438,118.4690933227539
6337,138.21209716796875,161.37135314941406,263.21893310546875,64.38849639892578
6338,17.076868057250977,69.09073638916016,22.48345375061035,187.0244903564453
6339,134.89419555664062,180.11407470703125,74.68205261230469,147.09619140625
6340,291.9305725097656,96.49034118652344,169.27783203125,41.25105667114258
6341,247.13705444335938,70.953857421875,197.45083618164062,215.492919921875
6342,223.3283233642578,184.85693359375,56.434959411621094,14.193071365356445
6343,204.849609375,113.19699096679688,117.25883483886719,71.8983383178711
6344,156.9232940673828,220.2295379638672,169.54080200195312,192.49732971191406
6345,63.20151138305664,181.5528106689453,27.13332748413086,205.00413513183594
6346,112.16931915283203,62.85050964355469,142.9801788330078,217.9423065185547
6347,36.44414138793945,232.7283477783203,175.18304443359375,64.765380859375
6348,130.8668212890625,288.58428955078125,89.45668029785156,257.4609680175781
6349,158.08572387695312,17.572965621948242,146.30284118652344,208.45640563964844
6350,169.04495239257812,114.69338989257812,186.51837158203125,142.8087921142578
6351,181.27293395996094,216.4434356689453,41.71419143676758,16.1910343170166
6352,281.13201904296875,233.9546661376953,35.24580764770508,38.54006576538086
6353,172.84976196289062,169.7557830810547,90.89608001708984,127.62368774414062
6354,183.38926696777344,135.25283813476562,178.90621948242188,121.69647216796875
6355,98.75153350830078,23.68834114074707,260.5758972167969,130.8621826171875
6356,252.57533264160156,208.5605926513672,142.4342041015625,286.5793151855469
6357,240.2584991455078,80.5338363647461,173.15438842773438,164.8976287841797
6358,216.3025665283203,34.03772735595703,27.26858139038086,80.75015258789062
6359,29.589815139770508,250.33326721191406,226.7982177734375,272.08349609375
6360,259.8674011230469,223.0817108154297,97.65472412109375,91.23320770263672
6361,182.51124572753906,282.466064453125,145.67652893066406,266.2577209472656
6362,240.54319763183594,77.3804931640625,69.00294494628906,60.76748275756836
6363,269.5252380371094,44.080230712890625,131.70455932617188,51.28781509399414
6364,70.49969482421875,36.48211669921875,31.334394454956055,136.22645568847656
6365,45.38554763793945,118.82518005371094,38.80963897705078,18.740175247192383
6366,107.69144439697266,180.32470703125,118.77045440673828,209.39651489257812
6367,32.22017288208008,47.52363586425781,208.2498321533203,296.6265563964844
6368,162.4091339111328,240.47340393066406,133.016845703125,210.8240203857422
6369,276.6100158691406,238.43675231933594,196.2533721923828,264.4247131347656
6370,110.7145004272461,24.913389205932617,96.16575622558594,140.27870178222656
6371,282.50531005859375,114.45197296142578,45.3205680847168,189.56272888183594
6372,42.48842239379883,82.3658676147461,240.268798828125,259.0823059082031
6373,89.7622299194336,67.88398742675781,35.65209197998047,19.2791805267334
6374,194.00486755371094,136.4582061767578,249.3297576904297,299.8587341308594
6375,104.55186462402344,93.02394104003906,149.82424926757812,144.6704559326172
6376,147.4676971435547,170.0209197998047,226.018798828125,271.393798828125
6377,264.84991455078125,24.54039192199707,273.97088623046875,165.56834411621094
6378,49.144622802734375,44.30809020996094,195.6416778564453,50.80330276489258
6379,35.66511917114258,31.669639587402344,247.78675842285156,285.4487609863281
6380,219.7274932861328,150.24644470214844,62.678924560546875,110.98731231689453
6381,61.80518341064453,118.5509033203125,175.62730407714844,284.49261474609375
6382,253.01568603515625,44.23658752441406,46.85281753540039,174.68310546875
6383,295.8005065917969,20.997703552246094,274.91705322265625,162.6011199951172
6384,200.3182830810547,21.036203384399414,294.50537109375,229.69747924804688
6385,245.04078674316406,225.55319213867188,248.30638122558594,269.7525939941406
6386,47.45521545410156,136.9470977783203,258.3568115234375,74.0606460571289
6387,266.0003967285156,282.4811706542969,133.21438598632812,247.893310546875
6388,147.69187927246094,60.221900939941406,14.760687828063965,143.56687927246094
6389,270.3753967285156,148.34881591796875,221.68280029296875,187.33599853515625
6390,209.34169006347656,97.19821166992188,226.5716552734375,155.3004150390625
6391,70.04347229003906,152.86936950683594,139.4104461669922,76.56562805175781
6392,276.7913513183594,137.01364135742188,269.8039855957031,165.678466796875
6393,84.69007110595703,149.0677947998047,135.81448364257812,17.780786514282227
6394,271.8491516113281,28.303560256958008,273.2525939941406,70.66414642333984
6395,233.74246215820312,63.328582763671875,170.7969512939453,120.30911254882812
6396,256.9437561035156,155.9792938232422,20.309446334838867,194.89308166503906
6397,278.2887268066406,261.2433166503906,34.45145034790039,199.01585388183594
6398,115.96698760986328,126.64796447753906,62.785770416259766,273.9785461425781
6399,272.6218566894531,290.7333984375,46.028873443603516,196.3912353515625
6400,112.16761016845703,88.85971069335938,90.62188720703125,192.42742919921875
6401,73.28199768066406,65.63943481445312,177.76522827148438,278.5146789550781
6402,137.48402404785156,86.60455322265625,43.398555755615234,144.42581176757812
6403,116.7501449584961,226.51564025878906,136.06964111328125,33.7238655090332
6404,250.01712036132812,199.7186737060547,200.053466796875,118.08361053466797
6405,268.6492919921875,56.096702575683594,190.1282958984375,52.40290069580078
6406,33.757598876953125,254.21812438964844,71.10543060302734,138.1063995361328
6407,140.94313049316406,67.98817443847656,31.597381591796875,296.7539367675781
6408,272.1103515625,262.6980285644531,246.6470184326172,237.73768615722656
6409,228.5274200439453,72.11935424804688,200.84768676757812,169.65870666503906
6410,169.6671600341797,252.49891662597656,198.61477661132812,62.08644485473633
6411,199.31922912597656,133.78854370117188,60.91378402709961,181.9445343017578
6412,33.9645881652832,159.4033203125,232.6011505126953,142.82406616210938
6413,215.393798828125,280.6916198730469,179.31207275390625,230.0257110595703
6414,202.32470703125,156.2149200439453,272.24053955078125,51.54429244995117
6415,266.1732482910156,53.8531494140625,202.44984436035156,246.81959533691406
6416,26.812726974487305,296.33575439453125,84.45930480957031,139.7065887451172
6417,260.7339782714844,79.81267547607422,63.93124771118164,269.0594482421875
6418,102.36804962158203,20.55177879333496,92.76573181152344,134.63877868652344
6419,83.63008880615234,160.7683563232422,21.019929885864258,47.36174774169922
6420,252.20887756347656,115.57650756835938,146.23129272460938,240.0098114013672
6421,152.2938232421875,65.95399475097656,137.94244384765625,185.51622009277344
6422,40.76662826538086,281.2810974121094,141.47393798828125,111.6788101196289
6423,53.4721565246582,129.1730194091797,75.5415267944336,129.4676055908203
6424,171.9032440185547,28.009489059448242,131.7138671875,211.38992309570312
6425,162.12425231933594,138.30996704101562,45.72597885131836,27.94442367553711
6426,192.2704620361328,219.1688232421875,281.0489196777344,172.74354553222656
6427,266.7890625,219.23707580566406,82.38782501220703,230.90382385253906
6428,175.97561645507812,285.0430908203125,193.05258178710938,252.68751525878906
6429,82.36847686767578,233.64244079589844,282.7015686035156,35.194252014160156
6430,269.3871154785156,208.07611083984375,241.43960571289062,175.46556091308594
6431,29.973880767822266,158.86134338378906,67.89332580566406,18.598777770996094
6432,236.7796173095703,218.0509033203125,102.762451171875,156.12672424316406
6433,239.52012634277344,108.9527816772461,52.47957992553711,270.7803039550781
6434,74.5630874633789,236.7949676513672,108.00782775878906,139.27349853515625
6435,260.5542297363281,319.70111083984375,47.873661041259766,192.1412811279297
6436,78.30622100830078,297.1838073730469,243.42721557617188,296.6866149902344
6437,132.5865020751953,254.5904083251953,85.89964294433594,298.8733215332031
6438,99.94867706298828,63.218727111816406,48.653663635253906,134.73011779785156
6439,34.277950286865234,19.066993713378906,104.72891235351562,250.86892700195312
6440,27.898479461669922,284.6339111328125,177.5472412109375,144.1198272705078
6441,221.3217010498047,249.013916015625,127.85372161865234,142.62493896484375
6442,114.34574127197266,282.54925537109375,117.7873306274414,285.86822509765625
6443,40.89496612548828,80.00839233398438,106.2322998046875,285.5710144042969
6444,47.66450500488281,36.841896057128906,121.97004699707031,73.1336898803711
6445,284.9079895019531,168.8521728515625,122.80229949951172,131.5312957763672
6446,97.99993133544922,140.12161254882812,73.29013061523438,209.98570251464844
6447,96.2041244506836,87.30682373046875,158.34710693359375,18.498565673828125
6448,75.52208709716797,140.97088623046875,217.78890991210938,254.65711975097656
6449,45.20169448852539,186.07492065429688,57.95951843261719,157.3326873779297
6450,48.95333480834961,61.82395935058594,256.8335876464844,101.36822509765625
6451,200.4925079345703,66.40237426757812,125.9691162109375,53.815818786621094
6452,163.4795684814453,206.2159423828125,44.29301834106445,61.802005767822266
6453,58.66526412963867,110.17365264892578,284.86627197265625,233.82418823242188
6454,263.19696044921875,47.422889709472656,92.2047119140625,236.1781005859375
6455,203.5556182861328,156.71490478515625,44.55873489379883,57.22041320800781
6456,137.40725708007812,269.3330383300781,46.100643157958984,78.34919738769531
6457,27.647361755371094,77.84611511230469,243.7652587890625,152.14102172851562
6458,251.6675567626953,36.950355529785156,104.45578002929688,82.49274444580078
6459,34.473209381103516,170.5718231201172,9.170662879943848,215.36509704589844
6460,274.2464294433594,83.9366455078125,238.97669982910156,91.93739318847656
6461,239.85276794433594,37.10041809082031,217.66505432128906,110.63019561767578
6462,141.3774871826172,266.96783447265625,51.64210891723633,179.59083557128906
6463,257.4366149902344,271.194580078125,101.27185821533203,140.64666748046875
6464,254.385498046875,83.93172454833984,148.97561645507812,156.54771423339844
6465,213.38662719726562,243.6443634033203,252.4574737548828,46.25343322753906
6466,267.537841796875,224.1015625,231.3782958984375,11.92434310913086
6467,67.63605499267578,76.6882553100586,161.53875732421875,15.893037796020508
6468,76.57666015625,87.03543090820312,93.38993835449219,83.53340148925781
6469,190.82823181152344,289.93023681640625,124.93147277832031,42.03348159790039
6470,100.04888916015625,235.5538787841797,34.82867431640625,239.28338623046875
6471,32.34891891479492,154.9481964111328,204.32032775878906,143.60162353515625
6472,142.20281982421875,253.2877960205078,172.8973388671875,288.2409362792969
6473,109.57292175292969,226.8122100830078,59.18898391723633,139.9307403564453
6474,205.37916564941406,176.61215209960938,139.65304565429688,42.86144256591797
6475,50.52423095703125,88.85821533203125,55.935298919677734,267.1094055175781
6476,27.76933479309082,73.56216430664062,42.84844970703125,272.7170715332031
6477,127.77643585205078,105.69129943847656,83.95579528808594,293.8620300292969
6478,205.87051391601562,49.15203094482422,161.55300903320312,247.78988647460938
6479,108.09603881835938,83.39637756347656,28.336652755737305,194.6735382080078
6480,30.504926681518555,97.88394165039062,43.02536392211914,30.712766647338867
6481,182.65261840820312,281.53033447265625,135.43006896972656,226.76121520996094
